m,193,0.000000,0.000000,0.002736,0.001216,0.000304,0.000912,0.000304,0.000608,0.000304,0.003647,0.001216,0.002736,0.000608,0.001520,0.003951,0.000000,0.000304,0.000000,0.000304,0.001216,0.000912,0.000304,0.002736,0.001824,0.003951,0.000608,0.000000,0.000304,0.000000,0.000608,0.000304,0.000304,0.000304,0.000912,0.000304,0.001216,0.003647,0.003343,0.000608,0.000912,0.002736,0.000912,0.001824,0.001216,0.000608,0.000912,0.001216,0.000608
cost,188,0.000000,0.000000,0.000000,0.000304,0.001216,0.000000,0.000304,0.000912,0.001216,0.001216,0.000000,0.001824,0.000000,0.000304,0.000912,0.000304,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.001216,0.006383,0.002128,0.000608,0.000608,0.000000,0.001520,0.005775,0.001216,0.005775,0.006079,0.000304,0.002128,0.001824,0.005775,0.000608,0.001520,0.001520,0.001824,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000
house,187,0.000000,0.000000,0.000608,0.000608,0.000304,0.000000,0.000000,0.000000,0.002128,0.000912,0.000304,0.000304,0.000912,0.000912,0.000000,0.000000,0.000304,0.000608,0.000304,0.000000,0.000304,0.000000,0.000608,0.000304,0.002128,0.001824,0.000304,0.001824,0.000000,0.001824,0.008815,0.003951,0.008511,0.010942,0.000304,0.000000,0.001520,0.004255,0.000000,0.000608,0.000000,0.000304,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000
power,184,0.000000,0.000000,0.000000,0.000304,0.000304,0.000304,0.000304,0.000912,0.000912,0.000912,0.000608,0.000000,0.004255,0.001520,0.002736,0.000304,0.001824,0.001520,0.000608,0.000000,0.000000,0.000000,0.000000,0.002128,0.008207,0.000912,0.000000,0.000304,0.000304,0.001520,0.002432,0.000608,0.000608,0.002736,0.000912,0.000912,0.003951,0.002736,0.000304,0.002736,0.000912,0.000608,0.000000,0.000304,0.000000,0.000912,0.003040,0.000304
feb,184,0.000000,0.000000,0.000304,0.000000,0.000304,0.000000,0.000000,0.000000,0.000304,0.000608,0.000000,0.000304,0.003040,0.001824,0.001216,0.001216,0.003040,0.000608,0.000608,0.000000,0.000000,0.000000,0.000304,0.000304,0.004559,0.000608,0.003040,0.000912,0.000000,0.003951,0.006687,0.001824,0.010942,0.008815,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
budget,183,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.001216,0.002736,0.002432,0.000912,0.002432,0.000304,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.000000,0.000304,0.000000,0.004255,0.002736,0.000000,0.001216,0.000304,0.003647,0.005471,0.002432,0.003647,0.007295,0.000608,0.002736,0.001216,0.003647,0.000912,0.000608,0.001520,0.001216,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000
ap,183,0.000000,0.000000,0.000912,0.001520,0.001520,0.000608,0.000000,0.001216,0.000000,0.001824,0.000000,0.000608,0.000304,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.000608,0.001520,0.000000,0.015198,0.006687,0.011550,0.009119,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
future,182,0.000000,0.000000,0.000608,0.000912,0.002128,0.000304,0.001216,0.000000,0.005167,0.003647,0.000000,0.003040,0.001824,0.002128,0.001520,0.001216,0.000912,0.000304,0.000000,0.000000,0.000304,0.000000,0.000608,0.000912,0.008207,0.000912,0.000608,0.000304,0.000304,0.000912,0.001216,0.002128,0.001520,0.001520,0.000912,0.000608,0.001520,0.000304,0.001824,0.000000,0.001216,0.000000,0.000304,0.000304,0.001216,0.000304,0.000608,0.000608
laboratory,181,0.000000,0.000000,0.000608,0.004255,0.003040,0.000000,0.000000,0.000912,0.001824,0.002128,0.000608,0.000912,0.001824,0.001520,0.000304,0.000304,0.000000,0.000304,0.000912,0.000000,0.000304,0.000000,0.000000,0.001520,0.007599,0.001520,0.001216,0.002432,0.000912,0.001520,0.001216,0.001520,0.002736,0.002432,0.001216,0.001216,0.001520,0.000000,0.000608,0.000000,0.000304,0.000608,0.000608,0.000304,0.000000,0.000912,0.002128,0.000304
test,177,0.000000,0.000000,0.000608,0.001824,0.003040,0.001824,0.001216,0.005167,0.001216,0.000912,0.000912,0.001824,0.001824,0.003343,0.002432,0.000912,0.000608,0.001216,0.001216,0.000304,0.000000,0.000304,0.000000,0.002432,0.005167,0.000000,0.000912,0.000912,0.000304,0.001216,0.001216,0.001216,0.001824,0.001216,0.000304,0.000608,0.001520,0.000608,0.000304,0.000912,0.001216,0.000000,0.000304,0.000000,0.000304,0.000000,0.000304,0.000304
ny,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000000,0.000912,0.000912,0.000304,0.000608,0.001216,0.001520,0.002128,0.003647,0.004559,0.001824,0.002432,0.006383,0.009422,0.003951,0.006383,0.004559,0.001520,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
oct,174,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000304,0.001520,0.000304,0.000304,0.000304,0.001216,0.001520,0.000304,0.000912,0.000304,0.001520,0.000608,0.000304,0.000304,0.000304,0.000000,0.003343,0.000000,0.004255,0.002128,0.001520,0.000304,0.000000,0.001824,0.006687,0.007295,0.006687,0.008207,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
service,170,0.000000,0.000608,0.000000,0.001520,0.004863,0.002432,0.001824,0.003647,0.001216,0.002128,0.000304,0.003343,0.003647,0.000912,0.001520,0.000912,0.000912,0.000304,0.000912,0.000000,0.000912,0.000304,0.000608,0.000608,0.002736,0.000000,0.000000,0.000304,0.000000,0.000304,0.000912,0.000608,0.001520,0.000912,0.000912,0.002128,0.001520,0.000912,0.000000,0.001824,0.000000,0.000000,0.000912,0.000000,0.000304,0.000304,0.000304,0.000304
jan,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000912,0.000304,0.000304,0.000000,0.002128,0.002432,0.004863,0.002128,0.000000,0.000304,0.001520,0.000000,0.000000,0.000000,0.000000,0.000608,0.001216,0.002432,0.000608,0.000304,0.000912,0.001216,0.000912,0.005167,0.001216,0.003343,0.003040,0.016413,0.000000,0.000304,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
saturn,168,0.000000,0.000000,0.000304,0.001824,0.003040,0.002432,0.002432,0.004863,0.001216,0.004255,0.000000,0.004255,0.003343,0.001520,0.002128,0.000000,0.000304,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000608,0.000912,0.000304,0.000304,0.002128,0.001520,0.000304,0.004559,0.000000,0.000304,0.000304,0.000000,0.000000,0.000000,0.003343,0.000304,0.002736,0.000912,0.000000
nov,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.001216,0.000304,0.001520,0.001520,0.000000,0.009119,0.000304,0.002736,0.000304,0.000000,0.001520,0.000000,0.000608,0.000000,0.000000,0.001216,0.000000,0.002736,0.000912,0.003647,0.000912,0.000912,0.003040,0.001824,0.001520,0.006079,0.005167,0.003951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
american,167,0.000304,0.000608,0.000304,0.000608,0.001216,0.000000,0.000304,0.000912,0.002128,0.000608,0.001216,0.003951,0.000608,0.000304,0.001520,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000304,0.000304,0.001520,0.000608,0.000608,0.000000,0.000000,0.000000,0.001216,0.003040,0.003040,0.003951,0.001216,0.000912,0.005167,0.001824,0.000608,0.001216,0.000000,0.001216,0.003040,0.001520,0.001824,0.001216,0.000912,0.000608
air,166,0.000000,0.000000,0.000000,0.000912,0.002432,0.000000,0.000000,0.000608,0.001216,0.000608,0.000608,0.002128,0.003951,0.002128,0.000912,0.000608,0.001216,0.000912,0.000304,0.000304,0.000304,0.000304,0.000912,0.001520,0.012158,0.000000,0.000608,0.000304,0.000608,0.000608,0.001216,0.001216,0.000000,0.000608,0.000304,0.001520,0.001216,0.001824,0.001216,0.001216,0.000608,0.000912,0.000000,0.001520,0.000000,0.000000,0.000608,0.000304
equipment,165,0.000000,0.000000,0.002128,0.000608,0.001520,0.000608,0.000608,0.000912,0.000912,0.000912,0.001216,0.003040,0.003951,0.002736,0.001824,0.000608,0.001824,0.001824,0.002736,0.000912,0.000304,0.000304,0.000304,0.000304,0.001824,0.000000,0.000000,0.000912,0.000000,0.000608,0.000912,0.000304,0.001824,0.002432,0.000608,0.000608,0.000912,0.001824,0.001520,0.000608,0.001216,0.000912,0.000304,0.000912,0.000000,0.000912,0.000000,0.000000
b,164,0.000000,0.000000,0.000912,0.000304,0.000608,0.000000,0.000304,0.001216,0.000912,0.002432,0.000912,0.000304,0.001216,0.000304,0.000304,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000608,0.006383,0.004255,0.000304,0.001520,0.001824,0.001216,0.007295,0.000608,0.007295,0.004559,0.000608,0.000608,0.000608,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000
support,163,0.000000,0.000304,0.001520,0.000608,0.000608,0.000000,0.000912,0.001520,0.000608,0.000608,0.000000,0.000304,0.000304,0.000912,0.000912,0.000304,0.000608,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.001520,0.006079,0.000304,0.002432,0.000304,0.000304,0.000912,0.004255,0.002128,0.003647,0.004559,0.000912,0.001520,0.002128,0.002432,0.001216,0.000608,0.000912,0.000000,0.000608,0.000000,0.000000,0.000000,0.000608,0.001216
press,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.001520,0.000912,0.000608,0.001216,0.003951,0.000912,0.000608,0.000000,0.001216,0.000608,0.000000,0.000304,0.000304,0.000000,0.000608,0.000000,0.001520,0.000608,0.000304,0.000000,0.000000,0.000304,0.002128,0.000304,0.000608,0.001520,0.000912,0.003647,0.007295,0.003343,0.001824,0.005775,0.001824,0.000000,0.001216,0.000000,0.000304,0.000000,0.000608,0.000000
today,158,0.000000,0.000000,0.000000,0.000304,0.000304,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000608,0.000304,0.000000,0.000000,0.000000,0.000304,0.000000,0.000304,0.000304,0.000000,0.000000,0.000304,0.001824,0.004255,0.000304,0.000912,0.000304,0.000912,0.000912,0.003343,0.004255,0.006079,0.008815,0.004559,0.000912,0.002128,0.000912,0.000304,0.000608,0.000304,0.000608,0.000304,0.000000,0.000304,0.000000,0.000304,0.000000
i,158,0.000000,0.000304,0.000608,0.001216,0.007295,0.000912,0.000912,0.001520,0.002432,0.002128,0.004255,0.002736,0.002128,0.000000,0.000608,0.000000,0.000304,0.000304,0.000000,0.000000,0.000304,0.000000,0.000000,0.000304,0.005167,0.000304,0.000304,0.000000,0.000000,0.000000,0.000000,0.000608,0.000608,0.000608,0.000304,0.000912,0.001216,0.000000,0.000608,0.002432,0.000000,0.000608,0.000608,0.002432,0.000608,0.000912,0.000608,0.000000
contract,157,0.000304,0.000000,0.001520,0.000912,0.000000,0.000000,0.001824,0.000608,0.002128,0.003040,0.000000,0.000304,0.000000,0.000304,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.005167,0.003040,0.001216,0.000608,0.000912,0.001216,0.002432,0.003040,0.000912,0.004255,0.001520,0.000304,0.000000,0.002432,0.000304,0.000912,0.000000,0.001824,0.000912,0.000000,0.000304,0.000000,0.000608,0.002128
washington,155,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000304,0.000304,0.001216,0.001216,0.000304,0.000608,0.001216,0.000304,0.000608,0.000000,0.000608,0.000912,0.000912,0.000000,0.000000,0.000000,0.000304,0.001216,0.008815,0.000608,0.000912,0.000608,0.000912,0.000304,0.005471,0.001216,0.005167,0.002128,0.000000,0.002432,0.001824,0.001824,0.000608,0.000608,0.000304,0.001520,0.000608,0.000000,0.000304,0.000000,0.000304,0.000000
russia,154,0.000000,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.003951,0.010942,0.001824,0.006687,0.004559,0.004559,0.002128,0.005167,0.000912,0.000000,0.000304,0.000912,0.001216,0.000000,0.000304,0.000000
cargo,153,0.000000,0.000000,0.000000,0.000304,0.000608,0.000000,0.000000,0.000000,0.000912,0.000608,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000304,0.000608,0.000608,0.000912,0.000304,0.000000,0.000912,0.001520,0.002736,0.000000,0.000912,0.000000,0.000000,0.001216,0.000912,0.000912,0.000912,0.002432,0.001216,0.000608,0.005471,0.002128,0.001520,0.002736,0.003343,0.000000,0.000304,0.000608,0.000912,0.000000,0.000608,0.000912
jul,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.000000,0.003951,0.002432,0.002736,0.009422,0.009422,0.008815,0.006079,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
h,152,0.000000,0.000000,0.000608,0.000912,0.000304,0.000000,0.000608,0.000912,0.000912,0.001824,0.000304,0.001824,0.000608,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000304,0.000000,0.002736,0.000000,0.000608,0.001520,0.003647,0.000608,0.006079,0.012766,0.002432,0.000304,0.000304,0.001520,0.001216,0.000000,0.000304,0.000304,0.000000,0.000000,0.000304,0.000000,0.000608,0.000608
apr,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000304,0.000912,0.000000,0.000000,0.000000,0.000608,0.000000,0.000608,0.004255,0.000608,0.002736,0.000304,0.004863,0.000608,0.007599,0.005167,0.008815,0.005167,0.002432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
p,150,0.000000,0.000000,0.000000,0.000304,0.000304,0.000304,0.000000,0.000304,0.000608,0.000912,0.000000,0.000912,0.002736,0.001824,0.002128,0.000000,0.000304,0.000000,0.000304,0.001216,0.000912,0.000000,0.001216,0.000304,0.000608,0.001520,0.001824,0.000912,0.001824,0.003040,0.004559,0.001824,0.003343,0.001216,0.000000,0.000608,0.001520,0.000912,0.000304,0.001216,0.001520,0.000000,0.000304,0.000608,0.000608,0.000304,0.000304,0.000000
team,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000608,0.000304,0.000608,0.000304,0.001216,0.001216,0.000000,0.000000,0.000000,0.000912,0.000608,0.000000,0.000304,0.000304,0.000304,0.000912,0.004559,0.000000,0.000608,0.000304,0.000000,0.000000,0.001216,0.002736,0.006991,0.002128,0.000912,0.002432,0.002736,0.000912,0.003040,0.000912,0.001216,0.000608,0.000000,0.000000,0.000304,0.001216,0.000912,0.001824
october,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000304,0.000000,0.000000,0.000304,0.000000,0.001216,0.000608,0.001824,0.000000,0.000000,0.000000,0.000000,0.000304,0.000304,0.001216,0.000000,0.001520,0.000304,0.003040,0.000912,0.000304,0.000608,0.000000,0.001520,0.001216,0.000608,0.000912,0.003951,0.000912,0.000000,0.003951,0.001520,0.001216,0.003951,0.000608,0.002736,0.001216,0.000912,0.001824,0.000912,0.002128,0.001216
freedom,149,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.001824,0.003343,0.002736,0.009422,0.012158,0.011854,0.002432,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
december,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000000,0.000000,0.001216,0.001216,0.001520,0.000000,0.000000,0.000000,0.000000,0.000304,0.000912,0.000304,0.000000,0.000608,0.001216,0.001520,0.000000,0.000912,0.001520,0.000304,0.002128,0.000912,0.001824,0.004255,0.001216,0.001216,0.001824,0.001824,0.003040,0.001216,0.003040,0.002736,0.001520,0.000000,0.000608,0.000304,0.000000,0.000608,0.002128
march,145,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000304,0.000304,0.000000,0.001216,0.000000,0.000912,0.002432,0.002128,0.000304,0.000304,0.000000,0.000304,0.002736,0.000000,0.001824,0.000000,0.000912,0.000000,0.002128,0.000304,0.000304,0.001216,0.000000,0.001216,0.001216,0.001824,0.001824,0.002736,0.000304,0.001216,0.001824,0.002736,0.000608,0.000912,0.001216,0.000912,0.000912,0.000000,0.000608,0.001520,0.000912,0.001216
european,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002736,0.000000,0.000304,0.000608,0.000304,0.000912,0.000608,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000608,0.012462,0.001216,0.001520,0.000912,0.000000,0.000304,0.001520,0.001216,0.003040,0.007295,0.000912,0.000608,0.002128,0.000912,0.000304,0.000608,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000912,0.000304
star,144,0.000000,0.000000,0.000304,0.000304,0.001520,0.000912,0.000000,0.000912,0.001520,0.001520,0.000000,0.000608,0.000608,0.000608,0.001216,0.000608,0.000000,0.001520,0.000000,0.000608,0.000304,0.000000,0.000304,0.000000,0.001216,0.000000,0.000000,0.000608,0.000000,0.002128,0.003343,0.002736,0.001824,0.005471,0.002128,0.001824,0.002128,0.000912,0.000000,0.002128,0.000304,0.002128,0.000000,0.000000,0.000000,0.001520,0.000000,0.000000
rocket,142,0.000000,0.000304,0.000000,0.001216,0.000608,0.000304,0.000000,0.000000,0.002432,0.001216,0.000000,0.001216,0.001520,0.000304,0.000608,0.000608,0.000000,0.000304,0.000304,0.000000,0.000000,0.000000,0.001520,0.001216,0.002736,0.001520,0.001520,0.001824,0.000304,0.002432,0.002736,0.002432,0.000608,0.002432,0.000304,0.002128,0.001520,0.000608,0.000912,0.002736,0.000608,0.000912,0.000608,0.000000,0.000000,0.000000,0.000304,0.000304
c,141,0.000000,0.000000,0.000304,0.000000,0.000912,0.000608,0.000000,0.000304,0.001824,0.000912,0.000304,0.000912,0.002128,0.000000,0.000912,0.000000,0.000608,0.000000,0.000608,0.000000,0.000608,0.000000,0.000608,0.000000,0.000912,0.004559,0.003647,0.002736,0.001216,0.000608,0.002432,0.000912,0.000608,0.003343,0.001216,0.000912,0.003040,0.001216,0.000608,0.000912,0.000000,0.000304,0.000304,0.000608,0.000000,0.000608,0.000912,0.000000
second,136,0.000000,0.000000,0.000000,0.000608,0.003040,0.000000,0.000608,0.003343,0.000000,0.000912,0.000304,0.000608,0.002736,0.001520,0.002432,0.000912,0.000304,0.001216,0.000304,0.000000,0.000000,0.000000,0.000608,0.000912,0.003040,0.000304,0.000608,0.001824,0.000304,0.000608,0.000912,0.001824,0.000608,0.001520,0.001216,0.000304,0.000912,0.001216,0.000608,0.000304,0.000000,0.000000,0.000000,0.000000,0.000912,0.000000,0.001520,0.000304
ground,136,0.000000,0.000000,0.000000,0.000608,0.001520,0.000000,0.000608,0.001824,0.001520,0.001216,0.000304,0.000608,0.003951,0.002432,0.002736,0.000608,0.000304,0.000912,0.001216,0.000000,0.000304,0.000000,0.000304,0.000912,0.006079,0.000912,0.000304,0.000000,0.000000,0.001824,0.002736,0.000000,0.000608,0.001824,0.000608,0.000000,0.000000,0.001520,0.001216,0.001520,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000
both,136,0.000000,0.000000,0.000608,0.000608,0.002736,0.000000,0.000304,0.001216,0.001824,0.001216,0.000304,0.000912,0.002736,0.000000,0.002736,0.000304,0.000608,0.001824,0.000304,0.000000,0.000000,0.000000,0.000000,0.000912,0.002736,0.001824,0.000000,0.000304,0.000000,0.001824,0.001824,0.000608,0.000912,0.002736,0.000304,0.001216,0.001216,0.000912,0.000304,0.000304,0.001216,0.000608,0.000000,0.000000,0.000608,0.000304,0.000304,0.000304
force,134,0.000000,0.000000,0.000304,0.000608,0.000608,0.000000,0.000304,0.000304,0.001520,0.000608,0.000304,0.003951,0.001824,0.000608,0.000304,0.000304,0.000304,0.000608,0.000000,0.000304,0.000304,0.000304,0.000912,0.002736,0.008511,0.001216,0.001824,0.000304,0.000000,0.000912,0.000912,0.001216,0.000304,0.001824,0.000000,0.000000,0.000912,0.001520,0.000000,0.000912,0.002736,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
