committee,750,0.000516,0.002578,0.004494,0.004273,0.001989,0.001547,0.002431,0.000737,0.001547,0.001915,0.000737,0.003904,0.003315,0.003536,0.004346,0.001179,0.000442,0.001768,0.000516,0.000442,0.000074,0.000295,0.000074,0.000074,0.003020,0.000663,0.000000,0.000000,0.000000,0.000368,0.000737,0.000295,0.000442,0.000737,0.000000,0.000221,0.000442,0.000810,0.000589,0.000221,0.000074,0.000295,0.000589,0.000074,0.000737,0.000810,0.000147,0.000663
june,740,0.000074,0.000147,0.001031,0.001326,0.000958,0.000516,0.000663,0.000442,0.000737,0.001031,0.001252,0.002136,0.005746,0.004420,0.005083,0.002505,0.001915,0.002799,0.000516,0.000737,0.000368,0.000810,0.000295,0.000810,0.003094,0.000295,0.000516,0.000074,0.000221,0.000147,0.000516,0.000663,0.004567,0.000810,0.000074,0.000884,0.000958,0.001179,0.000368,0.000442,0.000589,0.000221,0.000589,0.000147,0.000516,0.000221,0.000442,0.000147
work,733,0.000147,0.001547,0.001989,0.003683,0.002873,0.001179,0.001031,0.000442,0.001621,0.001031,0.001621,0.003462,0.003757,0.002136,0.002578,0.002136,0.001473,0.001252,0.001252,0.000589,0.000368,0.000295,0.000442,0.000368,0.004641,0.000516,0.000368,0.000221,0.000000,0.000442,0.001252,0.000958,0.001326,0.002431,0.000295,0.000295,0.000663,0.000737,0.000147,0.000295,0.000221,0.000147,0.000663,0.000147,0.000221,0.000368,0.000000,0.000147
propulsion,731,0.001400,0.000737,0.001547,0.003315,0.002578,0.001031,0.000958,0.000810,0.001252,0.000516,0.000000,0.003020,0.002505,0.002284,0.003389,0.002210,0.001105,0.001621,0.000074,0.000442,0.000000,0.000074,0.000074,0.000147,0.002799,0.001031,0.001031,0.000737,0.000442,0.000589,0.002947,0.001473,0.001547,0.003389,0.000589,0.000442,0.000442,0.001179,0.000810,0.000516,0.000295,0.000221,0.000589,0.000000,0.000442,0.000442,0.000221,0.000368
sun,720,0.000147,0.000589,0.000884,0.002505,0.002578,0.000516,0.001694,0.001252,0.001473,0.001105,0.001031,0.003020,0.005083,0.002431,0.002578,0.001842,0.000663,0.001326,0.000147,0.000368,0.000074,0.000295,0.000000,0.000147,0.002210,0.001105,0.000589,0.000442,0.000663,0.000663,0.003389,0.001768,0.001989,0.001842,0.000663,0.001031,0.000884,0.000663,0.000000,0.000295,0.000663,0.000516,0.000074,0.000074,0.000147,0.000810,0.000368,0.000074
news,707,0.000000,0.000221,0.002357,0.001252,0.001547,0.000516,0.000368,0.000516,0.000737,0.000810,0.000368,0.002210,0.001842,0.000810,0.001547,0.001473,0.000663,0.001621,0.000147,0.000147,0.000221,0.000000,0.000074,0.000074,0.004125,0.000074,0.000516,0.000000,0.000147,0.000221,0.001621,0.000810,0.001252,0.002357,0.001105,0.002652,0.002136,0.002136,0.001842,0.002578,0.001105,0.001694,0.001400,0.001326,0.000737,0.000147,0.000368,0.001326
star,700,0.000000,0.000074,0.002873,0.003094,0.004420,0.002431,0.001179,0.002357,0.002505,0.001031,0.001105,0.002431,0.001915,0.000810,0.003315,0.002726,0.000442,0.002799,0.000368,0.000884,0.000074,0.000074,0.000147,0.000147,0.001694,0.000000,0.000368,0.000147,0.000221,0.000221,0.000958,0.001031,0.000737,0.001473,0.000737,0.000516,0.000516,0.000368,0.000147,0.000810,0.000442,0.001252,0.000074,0.000295,0.000589,0.000737,0.000000,0.000147
second,680,0.000737,0.001473,0.001842,0.002136,0.003610,0.000884,0.001326,0.001842,0.001842,0.000589,0.000737,0.003831,0.002947,0.002136,0.002578,0.002505,0.001179,0.001842,0.000368,0.000442,0.000295,0.000442,0.000589,0.000442,0.004494,0.000368,0.000589,0.000663,0.000221,0.000295,0.000589,0.000663,0.000589,0.000810,0.000295,0.000368,0.000295,0.000663,0.000221,0.000221,0.000221,0.000221,0.000147,0.000074,0.000295,0.000221,0.000000,0.000221
team,678,0.000147,0.000663,0.000516,0.000442,0.000958,0.000368,0.000295,0.000737,0.000442,0.000737,0.001621,0.001547,0.002357,0.000958,0.001547,0.002357,0.001105,0.001326,0.000074,0.000516,0.000147,0.000368,0.000221,0.000589,0.003610,0.000147,0.000221,0.000810,0.000074,0.000000,0.001179,0.001031,0.001842,0.001768,0.000663,0.002210,0.001473,0.001473,0.002652,0.001252,0.001547,0.000958,0.001252,0.000516,0.000810,0.000663,0.001252,0.001179
aerospace,676,0.000221,0.000958,0.001473,0.001547,0.001842,0.000958,0.001473,0.000958,0.001473,0.001694,0.002652,0.003831,0.003315,0.001842,0.002063,0.002505,0.000516,0.001473,0.000295,0.000589,0.000221,0.000516,0.000074,0.000295,0.003241,0.000442,0.000663,0.000221,0.000074,0.000147,0.001105,0.000737,0.001031,0.002431,0.000295,0.000958,0.000000,0.000295,0.001105,0.000737,0.000074,0.000516,0.000810,0.000221,0.000147,0.000737,0.000147,0.000074
goddard,662,0.000884,0.001621,0.003757,0.004273,0.003536,0.000221,0.000147,0.000147,0.000074,0.000884,0.000147,0.003241,0.003241,0.001621,0.003389,0.001842,0.000516,0.001105,0.000074,0.000074,0.000147,0.000147,0.000074,0.000147,0.003978,0.000368,0.000884,0.000295,0.000000,0.000442,0.003315,0.000884,0.001768,0.002210,0.000074,0.000295,0.000147,0.000663,0.000516,0.000516,0.000516,0.000074,0.000000,0.000000,0.000074,0.000074,0.000074,0.000221
kennedy,657,0.000221,0.000884,0.000884,0.002873,0.004862,0.000516,0.000221,0.000368,0.000221,0.000147,0.000074,0.005378,0.004125,0.001842,0.003757,0.000884,0.000958,0.000884,0.000074,0.000074,0.000074,0.000074,0.000147,0.000000,0.003978,0.001252,0.000147,0.000810,0.000442,0.000589,0.002357,0.001400,0.001473,0.002431,0.000074,0.000884,0.000737,0.000958,0.000295,0.000589,0.000074,0.000000,0.000074,0.000000,0.000000,0.000074,0.000221,0.000074
c,647,0.000074,0.001031,0.002136,0.001842,0.002799,0.001473,0.001252,0.001547,0.001105,0.001179,0.001842,0.004862,0.003462,0.002578,0.001989,0.002505,0.001031,0.000810,0.000368,0.000000,0.000147,0.000295,0.000221,0.000589,0.001179,0.001400,0.000810,0.000368,0.000295,0.000442,0.001473,0.000958,0.000737,0.001621,0.000368,0.000368,0.000810,0.000295,0.000368,0.000147,0.000074,0.000074,0.000074,0.000074,0.000074,0.000147,0.000000,0.000221
engine,637,0.000737,0.001031,0.001326,0.003610,0.002578,0.000958,0.001105,0.001031,0.001105,0.000958,0.001252,0.002431,0.002210,0.002578,0.003462,0.001473,0.000516,0.000589,0.000442,0.000663,0.000000,0.000000,0.000884,0.000958,0.006483,0.001252,0.000074,0.000221,0.000368,0.000147,0.000368,0.000589,0.000958,0.000810,0.000147,0.000368,0.000074,0.000295,0.000368,0.000074,0.000000,0.000074,0.000737,0.000221,0.000074,0.000368,0.000295,0.000516
i,631,0.000516,0.002873,0.005230,0.007072,0.005820,0.002652,0.002357,0.001326,0.002357,0.001694,0.001105,0.002210,0.002136,0.000221,0.000663,0.001547,0.000295,0.000442,0.000000,0.000000,0.000074,0.000221,0.000221,0.000147,0.003168,0.000147,0.000000,0.000000,0.000000,0.000221,0.000147,0.000221,0.000074,0.000221,0.000147,0.000074,0.000147,0.000000,0.000295,0.000221,0.000074,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
jet,630,0.001179,0.000663,0.001031,0.002063,0.001400,0.000663,0.000737,0.000737,0.000958,0.000737,0.000737,0.003683,0.002210,0.001621,0.002726,0.002652,0.000884,0.001031,0.000074,0.000147,0.000368,0.000221,0.000147,0.000295,0.002431,0.000663,0.000958,0.000589,0.000442,0.000663,0.002799,0.001179,0.001694,0.002799,0.000737,0.000516,0.000442,0.000589,0.000810,0.000589,0.000074,0.000000,0.000442,0.000000,0.000000,0.000221,0.000442,0.000295
future,628,0.000147,0.001547,0.003241,0.002578,0.003020,0.001326,0.001031,0.000589,0.002063,0.002357,0.001179,0.002799,0.002431,0.001842,0.002210,0.001473,0.000737,0.000663,0.000074,0.000147,0.000147,0.000074,0.000221,0.000147,0.004125,0.000442,0.000147,0.000074,0.000147,0.000368,0.000516,0.001179,0.000368,0.001326,0.000147,0.000737,0.000368,0.000295,0.000442,0.000147,0.000368,0.000221,0.000368,0.000368,0.000442,0.000295,0.000368,0.000442
nyt,608,0.000000,0.000000,0.003536,0.004788,0.005525,0.004788,0.003683,0.002578,0.001989,0.001768,0.002136,0.003389,0.003241,0.001105,0.001621,0.002505,0.000663,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
house,607,0.000074,0.001842,0.003168,0.002578,0.001179,0.001031,0.001326,0.000516,0.001473,0.001105,0.000442,0.003683,0.003241,0.002357,0.001547,0.001989,0.000368,0.001989,0.000368,0.000958,0.000147,0.000147,0.000368,0.000074,0.001915,0.001105,0.000000,0.000074,0.000074,0.000147,0.000589,0.000147,0.000810,0.001547,0.000000,0.000589,0.000589,0.001031,0.000295,0.000074,0.000000,0.000147,0.000884,0.000221,0.000589,0.000589,0.000295,0.000958
power,606,0.000000,0.000737,0.001547,0.001694,0.003094,0.001252,0.000516,0.000958,0.001326,0.000368,0.000663,0.003757,0.002505,0.002063,0.003536,0.003389,0.001989,0.002063,0.000074,0.000221,0.000221,0.000368,0.000295,0.000589,0.004199,0.000442,0.000000,0.000074,0.000000,0.000221,0.000442,0.000442,0.000368,0.000958,0.000368,0.000221,0.000589,0.000442,0.000221,0.000074,0.000368,0.000074,0.000368,0.000295,0.000516,0.000221,0.000295,0.000074
deputy,606,0.000295,0.000958,0.002873,0.002136,0.001915,0.001031,0.000958,0.000737,0.001252,0.000884,0.001105,0.002357,0.002431,0.001989,0.002284,0.002063,0.001179,0.001326,0.000958,0.000221,0.000589,0.000737,0.000368,0.001031,0.002063,0.000810,0.001179,0.000663,0.000147,0.000663,0.000589,0.000295,0.000737,0.001105,0.000000,0.000000,0.000000,0.000368,0.000589,0.000000,0.000221,0.000663,0.000295,0.000221,0.000884,0.000074,0.000221,0.000958
both,602,0.000000,0.000884,0.002726,0.002284,0.002431,0.000516,0.001400,0.000884,0.001547,0.001105,0.000442,0.002210,0.003389,0.001915,0.003757,0.001915,0.000663,0.002063,0.000147,0.000147,0.000221,0.000295,0.000516,0.000368,0.003610,0.000589,0.000295,0.000295,0.000000,0.000589,0.000663,0.000147,0.000295,0.001179,0.000221,0.000737,0.000295,0.000295,0.000295,0.000516,0.000810,0.000295,0.000074,0.000221,0.000368,0.000147,0.000000,0.000074
industry,585,0.000074,0.000884,0.002063,0.002431,0.001989,0.001252,0.001915,0.000810,0.001621,0.001547,0.002063,0.002873,0.001989,0.002947,0.001400,0.002431,0.000737,0.000958,0.000221,0.000074,0.000000,0.000000,0.000000,0.000147,0.002505,0.000221,0.000516,0.000074,0.000000,0.000074,0.000884,0.000368,0.000958,0.002431,0.000221,0.000737,0.000442,0.000221,0.000737,0.000147,0.000295,0.000221,0.000295,0.000074,0.000295,0.000442,0.000147,0.000000
payload,583,0.000295,0.000958,0.001842,0.003904,0.001400,0.000737,0.001105,0.002063,0.001694,0.000663,0.000958,0.002357,0.002284,0.000884,0.002505,0.001915,0.001105,0.002431,0.000368,0.000589,0.000074,0.000442,0.000147,0.000737,0.006262,0.000295,0.000147,0.000368,0.000295,0.000442,0.000442,0.000368,0.000074,0.000442,0.000074,0.000221,0.000295,0.000147,0.000221,0.000074,0.000074,0.000000,0.000442,0.000074,0.000074,0.000074,0.000221,0.000074
ground,583,0.000147,0.000810,0.001105,0.001694,0.003536,0.000737,0.000958,0.000958,0.000810,0.001547,0.000737,0.001989,0.003683,0.002505,0.003241,0.001694,0.000663,0.001694,0.000221,0.000516,0.000221,0.000442,0.000442,0.000221,0.004936,0.000663,0.000295,0.000295,0.000074,0.000810,0.000737,0.000663,0.000147,0.000884,0.000074,0.000074,0.000000,0.000295,0.000663,0.000147,0.000147,0.000000,0.000074,0.000000,0.000295,0.000074,0.000368,0.000221
fy,577,0.000000,0.000442,0.001547,0.001694,0.001179,0.000958,0.000368,0.001105,0.001252,0.003389,0.003168,0.005672,0.006409,0.003831,0.003904,0.001031,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000074,0.000000,0.000147,0.000147,0.000295,0.000442,0.000663,0.000368,0.000737
budget,576,0.000074,0.000295,0.001842,0.001989,0.001915,0.001252,0.000884,0.000737,0.001252,0.001989,0.001547,0.003241,0.002357,0.001842,0.004420,0.001031,0.000589,0.001547,0.000516,0.000295,0.000221,0.000516,0.000368,0.000074,0.001473,0.000516,0.000074,0.000000,0.000074,0.000147,0.000589,0.000516,0.000589,0.001031,0.000000,0.001252,0.000516,0.000663,0.000074,0.000074,0.000221,0.000589,0.000147,0.000221,0.000147,0.001031,0.000442,0.000884
facility,567,0.000368,0.000810,0.000737,0.001915,0.002136,0.000516,0.000295,0.000663,0.000663,0.000368,0.000295,0.001473,0.001105,0.001031,0.002947,0.002063,0.000958,0.001105,0.000221,0.000368,0.000368,0.000221,0.000368,0.000810,0.005083,0.000589,0.000368,0.001694,0.000074,0.000442,0.002210,0.001031,0.001252,0.001473,0.000000,0.000516,0.001105,0.000810,0.000295,0.000442,0.000589,0.000589,0.000442,0.000074,0.000147,0.000074,0.000221,0.000368
information,562,0.000442,0.000810,0.001989,0.002873,0.002431,0.001179,0.000295,0.001031,0.001326,0.000442,0.001400,0.002431,0.002431,0.001252,0.003020,0.001768,0.000442,0.001768,0.000368,0.000442,0.000000,0.000147,0.000221,0.000589,0.003683,0.000295,0.000147,0.000368,0.000000,0.000442,0.000663,0.000368,0.000516,0.001547,0.000147,0.000074,0.000368,0.000221,0.000295,0.000368,0.000221,0.000368,0.000516,0.000295,0.000368,0.000221,0.000295,0.000000
university,559,0.000589,0.002431,0.000810,0.000958,0.000810,0.000074,0.000368,0.000368,0.000810,0.000737,0.000074,0.000221,0.000074,0.000074,0.000589,0.000884,0.000147,0.000295,0.000810,0.000958,0.000221,0.000074,0.000147,0.000737,0.005451,0.000442,0.000074,0.000295,0.000368,0.000221,0.002505,0.001473,0.002136,0.002799,0.000442,0.000884,0.000958,0.000737,0.000737,0.001326,0.000958,0.000516,0.000958,0.000589,0.001105,0.000368,0.000958,0.000884
altitude,557,0.001031,0.001842,0.003168,0.003241,0.002210,0.001547,0.001105,0.001989,0.001326,0.000442,0.000810,0.004420,0.004346,0.001031,0.001547,0.001694,0.001621,0.001105,0.000074,0.000368,0.000295,0.000147,0.000074,0.000074,0.001252,0.000074,0.000074,0.000147,0.000074,0.000074,0.000147,0.000295,0.000221,0.000147,0.000074,0.000074,0.000295,0.000295,0.000000,0.000000,0.000368,0.000000,0.000368,0.000589,0.000000,0.000074,0.000442,0.000074
california,552,0.000000,0.000663,0.000221,0.000442,0.000368,0.000295,0.000147,0.000589,0.000368,0.000295,0.000737,0.001179,0.001031,0.000368,0.000589,0.000368,0.000074,0.000000,0.000295,0.000295,0.000147,0.000221,0.000074,0.000368,0.001473,0.000958,0.001842,0.001252,0.001031,0.001621,0.004715,0.002284,0.003536,0.005378,0.000295,0.000516,0.000737,0.000810,0.000589,0.000737,0.000221,0.000147,0.000663,0.000516,0.000221,0.000295,0.000589,0.000516
equipment,545,0.000074,0.000516,0.001621,0.000958,0.003094,0.000589,0.001252,0.000737,0.001473,0.000884,0.001473,0.003315,0.003094,0.001473,0.002726,0.003094,0.001547,0.002063,0.000589,0.000442,0.000074,0.000295,0.000221,0.000000,0.003536,0.000147,0.000074,0.000147,0.000000,0.000221,0.000516,0.000147,0.000295,0.000810,0.000074,0.000295,0.000074,0.000295,0.000295,0.000221,0.000442,0.000295,0.000074,0.000074,0.000000,0.000074,0.000074,0.000295
jan,544,0.000000,0.000000,0.000295,0.000221,0.000295,0.000147,0.000516,0.001105,0.000442,0.000442,0.000516,0.001768,0.002873,0.003315,0.003168,0.001400,0.000958,0.001768,0.000737,0.000221,0.000221,0.000074,0.001473,0.000368,0.001252,0.002873,0.000884,0.000368,0.000147,0.000663,0.001473,0.000442,0.003683,0.002431,0.003462,0.000000,0.000074,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
saturn,542,0.001842,0.002357,0.001179,0.003978,0.006998,0.001252,0.002210,0.001473,0.001326,0.000884,0.000368,0.002873,0.002578,0.001400,0.003020,0.000737,0.000663,0.000442,0.000000,0.000074,0.000147,0.000295,0.000000,0.000000,0.000516,0.000000,0.000000,0.000074,0.000295,0.000074,0.000000,0.000074,0.000147,0.000368,0.000295,0.000000,0.000810,0.000147,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000442,0.000221,0.000147
march,542,0.000221,0.000516,0.000663,0.000589,0.000737,0.000368,0.000884,0.000516,0.001105,0.000663,0.000737,0.002284,0.003020,0.003168,0.003536,0.000442,0.001105,0.000589,0.001326,0.000810,0.000074,0.001179,0.000295,0.000368,0.002726,0.000589,0.000737,0.000368,0.000221,0.000000,0.000442,0.000589,0.000516,0.001031,0.000074,0.000737,0.000368,0.000442,0.000663,0.000737,0.000663,0.000295,0.000368,0.000810,0.000074,0.000221,0.000442,0.000810
skylab,538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001105,0.001547,0.004936,0.023057,0.004052,0.001473,0.000663,0.000221,0.001473,0.000147,0.000000,0.000000,0.000074,0.000368,0.000000,0.000221,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
h,536,0.000516,0.000958,0.001547,0.002652,0.002063,0.000589,0.000958,0.001031,0.000663,0.000958,0.000737,0.003683,0.003094,0.002136,0.002505,0.001694,0.000295,0.000221,0.000074,0.000147,0.000000,0.000147,0.000147,0.000221,0.000221,0.000737,0.002136,0.000147,0.000221,0.000295,0.001326,0.000589,0.001105,0.002799,0.000295,0.000295,0.000074,0.000589,0.000368,0.000000,0.000295,0.000074,0.000000,0.000074,0.000295,0.000074,0.000147,0.000074
american,535,0.000663,0.001179,0.002210,0.003241,0.002210,0.001326,0.001179,0.001326,0.001179,0.000589,0.000810,0.002726,0.002136,0.001179,0.001031,0.001547,0.000516,0.000810,0.000074,0.000221,0.000074,0.000074,0.000147,0.000368,0.002136,0.000442,0.000000,0.000442,0.000000,0.000295,0.001252,0.001400,0.001031,0.000810,0.000147,0.000368,0.000810,0.000516,0.000368,0.000589,0.000516,0.000074,0.000000,0.000074,0.000368,0.000221,0.000074,0.000442
report,534,0.000295,0.000958,0.002063,0.001915,0.001989,0.001547,0.002210,0.001252,0.000958,0.000884,0.001252,0.002063,0.001768,0.001031,0.001842,0.001400,0.000368,0.000589,0.000884,0.000221,0.000074,0.000147,0.000221,0.000147,0.002431,0.000516,0.000516,0.000147,0.000295,0.000368,0.000737,0.000368,0.000442,0.000516,0.000221,0.000074,0.001400,0.000958,0.000663,0.000442,0.000000,0.000663,0.000147,0.000442,0.000074,0.000589,0.000221,0.000221
ksc,529,0.000000,0.000000,0.000000,0.000958,0.001031,0.000295,0.000442,0.000442,0.000589,0.000368,0.000516,0.003462,0.001694,0.001105,0.003610,0.001842,0.001400,0.001768,0.001326,0.000663,0.000295,0.000810,0.000368,0.000663,0.007293,0.000147,0.000000,0.000589,0.000442,0.000000,0.000000,0.000000,0.000147,0.000589,0.000000,0.001105,0.000737,0.000737,0.000147,0.000516,0.000295,0.000589,0.000368,0.000000,0.000147,0.000295,0.000221,0.000516
government,529,0.000442,0.000810,0.001989,0.002652,0.001915,0.000958,0.001473,0.001326,0.001105,0.001105,0.000810,0.002284,0.001989,0.001326,0.001473,0.001768,0.000589,0.001326,0.000147,0.000000,0.000147,0.000221,0.000295,0.000221,0.003168,0.000368,0.000147,0.000295,0.000147,0.000074,0.000295,0.000295,0.000663,0.002357,0.000147,0.000516,0.000516,0.000442,0.000589,0.000516,0.000074,0.000074,0.000368,0.000147,0.000368,0.000368,0.000147,0.000147
corp,520,0.000221,0.001105,0.001621,0.002799,0.002799,0.000810,0.000589,0.000663,0.000737,0.000884,0.001252,0.003536,0.003904,0.003389,0.005157,0.003094,0.000810,0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
oct,517,0.000000,0.000000,0.000810,0.000368,0.000589,0.000147,0.001031,0.000810,0.000810,0.000516,0.000663,0.001694,0.001473,0.001768,0.002431,0.003241,0.001252,0.002431,0.000295,0.000147,0.000295,0.000074,0.000295,0.000000,0.001400,0.001105,0.000663,0.000000,0.000589,0.000589,0.003904,0.002284,0.002063,0.003978,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
institute,510,0.000368,0.000737,0.001547,0.001768,0.001400,0.000884,0.000589,0.000663,0.001105,0.000368,0.000663,0.001621,0.002431,0.000884,0.001252,0.002431,0.000884,0.000442,0.000442,0.000663,0.000442,0.000147,0.000589,0.000221,0.001915,0.000147,0.000074,0.000442,0.000000,0.000147,0.001694,0.000810,0.000810,0.001694,0.000147,0.000295,0.000368,0.000737,0.000368,0.000589,0.000589,0.000295,0.000810,0.000074,0.000368,0.000516,0.000368,0.000810
