aug,524,0.000000,0.000182,0.001276,0.000729,0.001641,0.002371,0.001276,0.003100,0.002553,0.001459,0.003647,0.004376,0.006565,0.004376,0.006018,0.004194,0.005835,0.006565,0.000729,0.000729,0.001094,0.000729,0.000365,0.002371,0.004012,0.004194,0.001459,0.000000,0.001276,0.001276,0.003829,0.011670,0.002371,0.002188,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
radio,523,0.001094,0.003282,0.003647,0.006382,0.010029,0.004376,0.003647,0.003100,0.002918,0.004741,0.002371,0.005288,0.003829,0.004741,0.003465,0.005653,0.002918,0.002371,0.000912,0.000729,0.000547,0.000365,0.001094,0.000547,0.008023,0.000547,0.000182,0.000365,0.000000,0.000000,0.000365,0.000365,0.000000,0.000729,0.001276,0.000000,0.000912,0.000547,0.000365,0.000729,0.000729,0.000182,0.000365,0.000182,0.001094,0.000000,0.000000,0.000000
sun,510,0.000547,0.002006,0.002918,0.006382,0.004741,0.002188,0.003100,0.002918,0.001094,0.003647,0.002553,0.006018,0.005835,0.002735,0.004741,0.003829,0.001459,0.003100,0.000729,0.001094,0.000547,0.000912,0.001276,0.000729,0.002371,0.002553,0.000912,0.000547,0.001094,0.000912,0.003465,0.004923,0.002188,0.001641,0.000182,0.000000,0.000912,0.001276,0.000182,0.000365,0.000729,0.000547,0.000547,0.000729,0.000365,0.001094,0.000000,0.000000
information,510,0.000912,0.002918,0.003829,0.005835,0.005106,0.004194,0.001823,0.001823,0.002918,0.002006,0.002371,0.005653,0.005653,0.002006,0.005835,0.003829,0.001641,0.008023,0.002006,0.001094,0.000365,0.000547,0.000912,0.001641,0.007476,0.000000,0.000182,0.000365,0.000000,0.000547,0.001641,0.000912,0.000912,0.000912,0.000000,0.000000,0.000365,0.000547,0.000729,0.000547,0.000547,0.000729,0.001459,0.000000,0.000365,0.000547,0.000547,0.000000
contract,509,0.000912,0.000729,0.003100,0.004741,0.006747,0.002188,0.003829,0.003282,0.001459,0.002006,0.001459,0.006200,0.003100,0.003829,0.008570,0.005288,0.002918,0.005470,0.001094,0.002735,0.002006,0.000365,0.000000,0.000547,0.005470,0.001276,0.000729,0.000365,0.000365,0.000729,0.000912,0.000365,0.001276,0.000547,0.000365,0.000182,0.000365,0.000729,0.000912,0.001459,0.000182,0.000729,0.000912,0.000182,0.000000,0.000182,0.001276,0.000547
payload,501,0.000365,0.000547,0.003282,0.005653,0.007112,0.002371,0.002735,0.002188,0.001823,0.002918,0.002735,0.004923,0.002553,0.002918,0.003282,0.001641,0.001094,0.005106,0.000729,0.001459,0.001641,0.001641,0.002188,0.003465,0.012764,0.000365,0.000182,0.002188,0.000729,0.001459,0.001276,0.000547,0.000365,0.000729,0.000547,0.000000,0.000000,0.000365,0.001094,0.000000,0.000182,0.000000,0.001459,0.000000,0.000729,0.000182,0.000547,0.000547
year,493,0.000365,0.003282,0.004012,0.006747,0.005288,0.003829,0.001823,0.002735,0.001641,0.002188,0.002918,0.004194,0.004376,0.006018,0.004559,0.004559,0.000365,0.002188,0.001094,0.001823,0.000365,0.001094,0.001276,0.001459,0.007841,0.001459,0.000000,0.000182,0.000365,0.001276,0.000365,0.001641,0.000912,0.000912,0.000547,0.000365,0.000182,0.000912,0.001459,0.000547,0.000182,0.000547,0.000729,0.000000,0.000182,0.000182,0.000365,0.000000
president,486,0.001276,0.003647,0.004741,0.003647,0.004194,0.005470,0.003282,0.003465,0.002371,0.003282,0.002553,0.008753,0.006018,0.002735,0.003100,0.003829,0.002371,0.001459,0.001094,0.000912,0.000000,0.000729,0.001823,0.001641,0.005470,0.002371,0.000365,0.000182,0.000000,0.001094,0.000729,0.000729,0.000182,0.000912,0.000000,0.000000,0.000365,0.000912,0.000547,0.000182,0.000365,0.000000,0.000912,0.000365,0.000182,0.000000,0.000000,0.000000
jan,481,0.000000,0.000000,0.000912,0.001276,0.001459,0.000729,0.002553,0.002553,0.002188,0.002918,0.002371,0.003282,0.004741,0.005653,0.005288,0.004559,0.003282,0.006200,0.002006,0.002371,0.000912,0.000182,0.001459,0.000912,0.004012,0.002371,0.001641,0.000729,0.001823,0.001094,0.004923,0.000365,0.003100,0.002371,0.007476,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
moon,480,0.000182,0.002371,0.004194,0.004194,0.005106,0.010212,0.003282,0.003282,0.004376,0.001641,0.006018,0.010759,0.004923,0.003647,0.002188,0.003282,0.002006,0.000912,0.001094,0.000547,0.001276,0.002188,0.000365,0.000182,0.001276,0.000365,0.000000,0.000000,0.000182,0.000729,0.000365,0.000365,0.000729,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000729,0.000365,0.000182,0.000365,0.001094,0.000912
usaf,464,0.001641,0.008206,0.009482,0.007659,0.009664,0.009117,0.007112,0.005835,0.004559,0.005288,0.005288,0.000547,0.000365,0.000365,0.000000,0.001823,0.002553,0.004012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
oct,462,0.000000,0.000729,0.001641,0.000912,0.000729,0.002006,0.005106,0.004012,0.002006,0.003647,0.002006,0.003647,0.005470,0.004194,0.005470,0.004923,0.002188,0.005470,0.001094,0.002006,0.000547,0.001276,0.000365,0.000547,0.004194,0.001459,0.001276,0.000000,0.001276,0.001459,0.003100,0.004376,0.003465,0.002371,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nov,459,0.000000,0.000182,0.001641,0.000000,0.002006,0.003100,0.002371,0.003829,0.002371,0.002735,0.003647,0.002735,0.004376,0.006747,0.006929,0.002553,0.002735,0.005835,0.000547,0.000547,0.000365,0.002006,0.002006,0.000729,0.003465,0.000547,0.001459,0.000000,0.003100,0.001459,0.002188,0.007841,0.000182,0.001823,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ap,459,0.000000,0.000000,0.010941,0.008935,0.010941,0.007841,0.004194,0.005106,0.002006,0.005288,0.001459,0.001094,0.001641,0.001094,0.000729,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.001094,0.001459,0.000365,0.007294,0.004194,0.004376,0.002188,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
series,458,0.000365,0.002371,0.002006,0.002006,0.003465,0.003829,0.004012,0.003100,0.002918,0.003465,0.003465,0.003647,0.003647,0.003647,0.003282,0.002188,0.002006,0.004923,0.000912,0.002371,0.002918,0.001094,0.000912,0.001459,0.005288,0.000000,0.000729,0.000547,0.000182,0.000365,0.001094,0.000547,0.001094,0.001276,0.000182,0.000547,0.000000,0.000729,0.001094,0.002371,0.000182,0.000182,0.000729,0.000000,0.000547,0.000729,0.000182,0.000365
radiation,454,0.000912,0.008570,0.006929,0.005835,0.004559,0.005288,0.003647,0.002006,0.001276,0.002006,0.002735,0.003282,0.002188,0.004376,0.003100,0.001094,0.000729,0.002553,0.001459,0.002188,0.000365,0.000365,0.000547,0.000912,0.002918,0.000182,0.000365,0.000365,0.000182,0.000547,0.002006,0.002006,0.000729,0.000182,0.000000,0.000000,0.000000,0.000365,0.000547,0.000182,0.000365,0.000729,0.000547,0.000365,0.001094,0.000729,0.000547,0.000000
european,452,0.000547,0.002371,0.002553,0.002371,0.003100,0.002006,0.001276,0.002188,0.000547,0.003465,0.002553,0.005106,0.004194,0.003282,0.004194,0.004012,0.001459,0.004741,0.000365,0.001276,0.000729,0.000365,0.000729,0.001823,0.004376,0.001094,0.000729,0.000912,0.000912,0.000912,0.003647,0.001823,0.002553,0.002006,0.000547,0.000912,0.000000,0.000912,0.001094,0.001094,0.000365,0.000547,0.000365,0.000365,0.000547,0.000729,0.000547,0.000182
surface,450,0.000182,0.000547,0.002735,0.001276,0.004559,0.004194,0.002735,0.002006,0.002918,0.003465,0.005288,0.008388,0.002918,0.004376,0.003282,0.004559,0.002188,0.004376,0.001276,0.000729,0.000547,0.001094,0.000365,0.001276,0.002553,0.001276,0.000182,0.000000,0.000000,0.000000,0.000365,0.000547,0.000547,0.000547,0.000182,0.000365,0.000182,0.000365,0.000547,0.000547,0.002006,0.000182,0.000729,0.001094,0.000365,0.001094,0.000729,0.001276
director,449,0.000000,0.003465,0.004559,0.004194,0.001823,0.002006,0.004012,0.002006,0.001459,0.002918,0.001641,0.005288,0.004194,0.003647,0.003100,0.004376,0.000912,0.001094,0.002735,0.003282,0.000547,0.003282,0.001094,0.005470,0.005106,0.000912,0.001641,0.000000,0.000000,0.000365,0.000547,0.000182,0.000365,0.001459,0.000000,0.000182,0.000182,0.000547,0.000182,0.000365,0.000182,0.000000,0.000182,0.000912,0.000000,0.000547,0.000365,0.000547
march,448,0.000000,0.001276,0.002006,0.001823,0.002553,0.001094,0.002735,0.002371,0.002918,0.002553,0.002553,0.005835,0.004376,0.005835,0.003465,0.001094,0.002918,0.001641,0.000912,0.003647,0.001094,0.000547,0.001641,0.000365,0.007659,0.000547,0.000729,0.000547,0.000182,0.001459,0.000365,0.000547,0.000729,0.000729,0.000365,0.000547,0.001276,0.000912,0.001641,0.000729,0.000729,0.000365,0.001641,0.001276,0.000547,0.000182,0.001459,0.000912
power,446,0.000547,0.003282,0.002735,0.002188,0.004376,0.003100,0.001641,0.003100,0.002006,0.000912,0.001641,0.004376,0.002735,0.002371,0.004376,0.004923,0.003465,0.006929,0.001276,0.001276,0.000729,0.000547,0.001276,0.001641,0.010576,0.000547,0.000000,0.000000,0.000182,0.000547,0.001276,0.000547,0.000547,0.000365,0.000000,0.000365,0.000365,0.001276,0.000365,0.000182,0.000729,0.000182,0.000912,0.000182,0.000182,0.000365,0.000000,0.000000
service,443,0.000000,0.001459,0.001094,0.001641,0.003829,0.002188,0.003829,0.002918,0.000729,0.003465,0.001276,0.004194,0.005835,0.003282,0.005470,0.006382,0.002918,0.003829,0.002918,0.004376,0.000729,0.000912,0.001094,0.001276,0.005288,0.000365,0.000182,0.000000,0.000000,0.000547,0.001094,0.000365,0.000912,0.000365,0.000000,0.000000,0.000000,0.000729,0.001276,0.000912,0.000000,0.000729,0.000912,0.000182,0.000182,0.000000,0.000729,0.000000
crew,437,0.000000,0.000000,0.000000,0.000912,0.000729,0.000729,0.000729,0.002006,0.002918,0.002371,0.002006,0.004559,0.007294,0.000912,0.006929,0.001276,0.001459,0.000729,0.000182,0.001094,0.000547,0.002188,0.005653,0.004559,0.014770,0.000729,0.000729,0.000365,0.000729,0.000182,0.000547,0.001823,0.000912,0.000912,0.000365,0.001641,0.001276,0.000365,0.000729,0.000912,0.000182,0.000182,0.001641,0.000000,0.000365,0.000000,0.000000,0.000182
comsatcorp,437,0.000000,0.000000,0.003100,0.007841,0.020058,0.007659,0.005106,0.005653,0.003647,0.003100,0.001823,0.002553,0.003647,0.002188,0.002735,0.000000,0.001823,0.003100,0.001641,0.003829,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
equipment,433,0.000182,0.001641,0.003647,0.003282,0.008388,0.004559,0.006929,0.002553,0.001276,0.002371,0.004012,0.005470,0.002371,0.002006,0.003465,0.002553,0.003647,0.005835,0.001276,0.000912,0.000365,0.000182,0.000729,0.000729,0.004741,0.000000,0.000182,0.000365,0.000182,0.000182,0.000547,0.000000,0.000729,0.000729,0.000000,0.000182,0.000000,0.000182,0.000729,0.000547,0.000000,0.000182,0.000912,0.000182,0.000000,0.000000,0.000000,0.000000
ocean,432,0.000182,0.001094,0.001276,0.002188,0.002006,0.001641,0.001276,0.001641,0.001459,0.002006,0.001094,0.002371,0.003100,0.004741,0.006565,0.004012,0.002553,0.003465,0.001459,0.001641,0.000912,0.001094,0.000912,0.001094,0.006382,0.002918,0.001276,0.000365,0.000182,0.000547,0.000729,0.001823,0.001641,0.001094,0.000547,0.000000,0.000547,0.000365,0.000547,0.000912,0.000912,0.000365,0.001276,0.000547,0.000365,0.001094,0.000365,0.001094
explorer,431,0.002006,0.002371,0.005835,0.006747,0.007659,0.002188,0.002371,0.007112,0.001641,0.002188,0.002918,0.004012,0.004194,0.002735,0.003829,0.000912,0.000547,0.003282,0.000182,0.000182,0.000365,0.000182,0.001094,0.000912,0.002006,0.000182,0.000912,0.000547,0.000365,0.000000,0.000365,0.000912,0.000729,0.000912,0.000547,0.000182,0.000182,0.000912,0.000729,0.000000,0.000365,0.000729,0.001094,0.000182,0.000182,0.000365,0.000365,0.000182
dec,430,0.000000,0.000365,0.000547,0.000547,0.001094,0.001459,0.002918,0.002918,0.003647,0.003465,0.003100,0.007112,0.004559,0.004559,0.006747,0.005288,0.002371,0.003282,0.000547,0.000729,0.000912,0.000729,0.002006,0.001459,0.001823,0.001276,0.001641,0.000365,0.002553,0.000000,0.002371,0.005653,0.000000,0.001276,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
star,420,0.000000,0.000365,0.005470,0.004012,0.006382,0.005470,0.002006,0.005653,0.003100,0.003100,0.001823,0.003647,0.002188,0.000729,0.003829,0.002006,0.000365,0.006018,0.001276,0.005470,0.000729,0.000182,0.000729,0.000182,0.002006,0.000547,0.000547,0.000000,0.001276,0.000365,0.000182,0.000912,0.000000,0.000729,0.000182,0.000000,0.000000,0.000365,0.000182,0.000182,0.001094,0.000365,0.000912,0.000000,0.000547,0.000182,0.000000,0.000365
ssr,417,0.000000,0.000000,0.000000,0.000182,0.000912,0.000729,0.007659,0.008388,0.009847,0.011853,0.008753,0.008570,0.008206,0.001641,0.001276,0.000182,0.000000,0.000000,0.000365,0.000000,0.000365,0.000365,0.000365,0.000182,0.000000,0.000000,0.000000,0.002188,0.004012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
news,412,0.000000,0.001276,0.002371,0.003647,0.002918,0.000912,0.000912,0.001641,0.001823,0.001459,0.001641,0.002735,0.001823,0.001641,0.004559,0.002371,0.001276,0.005470,0.000547,0.000365,0.000729,0.000000,0.000365,0.000547,0.004559,0.000182,0.000547,0.000365,0.000365,0.000365,0.001094,0.001459,0.000729,0.001823,0.001094,0.001823,0.001459,0.001459,0.003282,0.003647,0.001094,0.001641,0.002006,0.001641,0.000729,0.000365,0.000729,0.001459
corp,412,0.000365,0.002735,0.006382,0.007112,0.003282,0.002006,0.001276,0.002188,0.002006,0.001641,0.001094,0.007659,0.006018,0.007659,0.008570,0.004012,0.001641,0.003829,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.005653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
feb,411,0.000000,0.000182,0.001641,0.001459,0.001823,0.002188,0.002918,0.002006,0.002006,0.003100,0.002188,0.001823,0.002918,0.007294,0.005288,0.004923,0.006018,0.003647,0.000000,0.000365,0.000729,0.000912,0.000729,0.000182,0.003100,0.000182,0.000912,0.001094,0.002735,0.002553,0.002006,0.002188,0.001094,0.004376,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ii,410,0.002188,0.001276,0.004741,0.008206,0.009300,0.006200,0.008023,0.006929,0.003465,0.002188,0.000729,0.002371,0.000912,0.000912,0.001094,0.000547,0.000182,0.000365,0.000182,0.000000,0.000000,0.000182,0.000365,0.000182,0.003465,0.000182,0.000182,0.000182,0.000000,0.000365,0.000182,0.000365,0.000182,0.001094,0.000000,0.000182,0.000182,0.001823,0.003282,0.000912,0.000000,0.000182,0.001094,0.000000,0.000000,0.000000,0.000000,0.000182
design,406,0.000182,0.000729,0.004012,0.002553,0.003829,0.002006,0.001276,0.001823,0.003100,0.002371,0.003282,0.004376,0.004194,0.004194,0.004741,0.002188,0.001276,0.004741,0.000912,0.000912,0.001094,0.000547,0.000547,0.002553,0.008388,0.001094,0.000182,0.000000,0.000000,0.000729,0.000365,0.000365,0.000182,0.000729,0.000000,0.000365,0.000000,0.000000,0.000912,0.000365,0.000000,0.000547,0.000912,0.000000,0.000000,0.000000,0.000365,0.000182
both,401,0.000365,0.002371,0.002371,0.003465,0.006200,0.002006,0.002553,0.002735,0.001641,0.001641,0.001459,0.003282,0.003100,0.002918,0.006747,0.003647,0.001823,0.004923,0.001094,0.001459,0.000729,0.001094,0.001094,0.001094,0.005106,0.000729,0.000000,0.000365,0.000000,0.001094,0.000547,0.000182,0.000000,0.000547,0.000182,0.000365,0.000000,0.000912,0.000912,0.000182,0.000182,0.000547,0.000182,0.000365,0.000182,0.000365,0.000182,0.000000
launch,398,0.000000,0.000182,0.000912,0.000729,0.002006,0.000000,0.000547,0.000365,0.000000,0.000365,0.000000,0.000000,0.003282,0.002918,0.007476,0.001094,0.002188,0.003465,0.000729,0.002371,0.002188,0.001094,0.001459,0.001276,0.007112,0.001641,0.001459,0.001276,0.000912,0.000912,0.003100,0.001094,0.002006,0.000912,0.000000,0.001094,0.001276,0.001276,0.002735,0.001641,0.000729,0.000365,0.002188,0.000182,0.002188,0.000547,0.002188,0.000729
tv,386,0.000000,0.002918,0.001823,0.002006,0.002918,0.002188,0.003647,0.004376,0.005653,0.003829,0.002553,0.009664,0.004559,0.003829,0.006018,0.002553,0.003647,0.002735,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.004376,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000
defense,385,0.000365,0.000729,0.000729,0.002553,0.003829,0.001641,0.002188,0.001641,0.001276,0.000729,0.001641,0.004376,0.002735,0.004559,0.001276,0.001459,0.001823,0.002918,0.000912,0.001459,0.000365,0.000365,0.000182,0.001459,0.012764,0.002188,0.000547,0.001459,0.001641,0.000729,0.002735,0.001276,0.000000,0.001459,0.000365,0.000000,0.000365,0.000000,0.000547,0.000547,0.000000,0.000182,0.000729,0.000182,0.000182,0.000365,0.000182,0.000365
five,382,0.000365,0.001459,0.002188,0.005653,0.004194,0.003647,0.003100,0.003100,0.001276,0.001641,0.002188,0.002735,0.002371,0.003100,0.002188,0.000729,0.000912,0.002371,0.001276,0.000729,0.001094,0.000729,0.001823,0.001094,0.005653,0.001276,0.001276,0.000547,0.000547,0.000365,0.000729,0.000547,0.001823,0.000365,0.000182,0.000000,0.000547,0.000912,0.000912,0.000365,0.000365,0.000182,0.000729,0.000182,0.000365,0.000729,0.000365,0.000547
administrator,378,0.000729,0.001276,0.002735,0.002006,0.002006,0.002735,0.002006,0.001823,0.001094,0.004012,0.003282,0.005106,0.003282,0.004559,0.001459,0.002006,0.001459,0.003100,0.002006,0.002006,0.000365,0.001459,0.001276,0.004012,0.002735,0.001823,0.001823,0.000000,0.000000,0.000547,0.000912,0.000182,0.000365,0.000729,0.000000,0.000000,0.000000,0.001459,0.000000,0.000365,0.000000,0.000182,0.000365,0.000547,0.000000,0.000365,0.000182,0.000365
sept,375,0.000182,0.000547,0.001094,0.000729,0.001459,0.001459,0.002553,0.001276,0.001823,0.001823,0.001823,0.003282,0.004012,0.005470,0.004012,0.009664,0.006200,0.006929,0.000182,0.001094,0.000365,0.002918,0.001641,0.001459,0.003100,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.002553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
world,372,0.001094,0.002918,0.005835,0.004741,0.004012,0.002371,0.001459,0.002735,0.001823,0.001823,0.002006,0.003100,0.002918,0.001641,0.002371,0.003282,0.001641,0.005470,0.000912,0.001276,0.000182,0.000729,0.000182,0.000729,0.005106,0.000000,0.000182,0.000365,0.000365,0.000000,0.000547,0.000547,0.000912,0.000365,0.000000,0.000000,0.000547,0.001094,0.000912,0.000000,0.000182,0.000000,0.000000,0.000547,0.000547,0.000182,0.000000,0.000182
energy,368,0.000365,0.000912,0.001823,0.004012,0.002735,0.000547,0.000729,0.000912,0.001641,0.000729,0.001459,0.007294,0.005288,0.007659,0.004559,0.003647,0.002188,0.003647,0.000365,0.001641,0.000912,0.001094,0.000000,0.000729,0.002918,0.000912,0.000182,0.000000,0.000000,0.000182,0.001094,0.000182,0.000365,0.000182,0.000000,0.000365,0.000182,0.000182,0.000547,0.000547,0.000912,0.000912,0.000365,0.000182,0.000182,0.000547,0.000365,0.000182
washington,366,0.000182,0.002371,0.003465,0.002188,0.001823,0.000912,0.001641,0.002006,0.000912,0.002918,0.002006,0.001823,0.002188,0.002371,0.001094,0.002553,0.002188,0.001823,0.002188,0.004559,0.000547,0.000365,0.001094,0.001823,0.012764,0.000000,0.000000,0.000182,0.000365,0.000000,0.002006,0.000912,0.000729,0.000365,0.000000,0.000729,0.000182,0.000547,0.000365,0.000182,0.000547,0.000000,0.000365,0.000182,0.000365,0.000182,0.000365,0.000365
agreement,365,0.000547,0.002188,0.003647,0.004559,0.001459,0.001823,0.001823,0.001094,0.002735,0.002918,0.002918,0.005288,0.002006,0.001823,0.002006,0.002553,0.001641,0.002918,0.000912,0.001641,0.000547,0.000365,0.000000,0.001276,0.003829,0.001276,0.001276,0.000729,0.000365,0.000365,0.000365,0.000365,0.001276,0.001276,0.000000,0.000182,0.000365,0.000182,0.000547,0.000729,0.000365,0.000182,0.001094,0.000729,0.000547,0.000365,0.000547,0.000000
future,361,0.000182,0.001823,0.004376,0.003647,0.004741,0.001823,0.002735,0.002371,0.001823,0.002918,0.001823,0.003647,0.001641,0.002918,0.003100,0.003100,0.000729,0.002735,0.000729,0.001641,0.000547,0.000182,0.000729,0.000912,0.005106,0.000912,0.000365,0.000000,0.000547,0.000547,0.000912,0.000729,0.000365,0.000912,0.000547,0.000182,0.000000,0.000000,0.000729,0.000729,0.000000,0.000000,0.000365,0.000365,0.000547,0.000547,0.000182,0.000000
c,360,0.000547,0.001459,0.002553,0.002006,0.002553,0.002553,0.002006,0.004376,0.002006,0.003829,0.003100,0.003647,0.004012,0.003647,0.002553,0.003282,0.002188,0.001459,0.000547,0.000729,0.000729,0.001094,0.000912,0.001094,0.001094,0.002006,0.001823,0.000912,0.001094,0.000365,0.001641,0.001459,0.000365,0.000729,0.000000,0.000000,0.000365,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000
agency,354,0.000182,0.000547,0.001094,0.001641,0.001459,0.000547,0.000729,0.000547,0.000729,0.000729,0.000182,0.001641,0.001823,0.001094,0.003647,0.003647,0.002735,0.002188,0.001276,0.000912,0.000729,0.000000,0.000729,0.002006,0.006747,0.001641,0.000912,0.000547,0.001823,0.000729,0.002371,0.001276,0.000912,0.004012,0.001094,0.000729,0.000912,0.001276,0.002188,0.000547,0.000182,0.000000,0.002188,0.000182,0.000365,0.001459,0.000547,0.000547
