second,507,0.000264,0.001718,0.002378,0.001586,0.004757,0.000661,0.001850,0.001982,0.002378,0.001718,0.000396,0.005021,0.004360,0.003171,0.003436,0.002907,0.001586,0.001850,0.000529,0.000661,0.000793,0.000925,0.001189,0.001189,0.007664,0.000793,0.001057,0.000793,0.000264,0.000396,0.000793,0.000925,0.000661,0.000264,0.000000,0.000396,0.000793,0.000529,0.000529,0.000396,0.000132,0.000264,0.001057,0.000132,0.000000,0.000264,0.000264,0.000264
work,500,0.000132,0.001321,0.002511,0.003303,0.002643,0.001189,0.001453,0.001057,0.002378,0.001850,0.001321,0.005418,0.006078,0.003039,0.002643,0.002775,0.001718,0.001057,0.000396,0.000793,0.000529,0.000396,0.000661,0.000529,0.007400,0.000925,0.000396,0.000396,0.000000,0.000132,0.001189,0.000661,0.000925,0.002378,0.000264,0.000661,0.000925,0.000925,0.000396,0.000396,0.000529,0.000529,0.000661,0.000264,0.000264,0.000264,0.000000,0.000132
vandenberg,496,0.001189,0.004757,0.006871,0.005682,0.003568,0.003303,0.001586,0.003039,0.001586,0.001718,0.001321,0.002907,0.000661,0.000529,0.000661,0.001453,0.000529,0.003832,0.000925,0.000661,0.000396,0.000661,0.000396,0.000793,0.005418,0.001321,0.000396,0.000925,0.000396,0.000396,0.000661,0.000529,0.000264,0.000529,0.000000,0.000396,0.000000,0.000529,0.001189,0.000264,0.000396,0.000264,0.000793,0.000264,0.000264,0.000396,0.000264,0.000132
experiment,494,0.000000,0.001057,0.002775,0.003568,0.002775,0.000396,0.001453,0.000925,0.001718,0.001057,0.001057,0.006475,0.008985,0.003964,0.004228,0.003039,0.001057,0.003039,0.000529,0.000132,0.000132,0.000132,0.000396,0.000396,0.008721,0.000000,0.001321,0.000925,0.000132,0.000264,0.000793,0.000661,0.000529,0.000793,0.000000,0.000396,0.000132,0.000000,0.000264,0.000000,0.000132,0.000000,0.000132,0.000000,0.000264,0.000000,0.000264,0.000132
defense,493,0.000132,0.002114,0.001850,0.002907,0.004096,0.001453,0.002114,0.001321,0.001453,0.001321,0.000264,0.004228,0.003436,0.002511,0.001982,0.000793,0.001189,0.002378,0.000661,0.000793,0.000264,0.000132,0.000132,0.000793,0.015592,0.001321,0.000529,0.001189,0.001189,0.000264,0.000661,0.000661,0.000264,0.001453,0.000000,0.000000,0.000396,0.000000,0.000793,0.000132,0.000264,0.000132,0.000925,0.000132,0.000132,0.000264,0.000264,0.000264
johnson,488,0.000132,0.000264,0.000396,0.001850,0.002643,0.002114,0.001453,0.001189,0.000793,0.000264,0.000000,0.000132,0.008985,0.004096,0.004625,0.005153,0.001453,0.001189,0.000132,0.000132,0.000264,0.000132,0.000264,0.000132,0.006607,0.001189,0.001057,0.000264,0.000132,0.000529,0.003436,0.001586,0.002114,0.004625,0.000793,0.000925,0.000396,0.000925,0.000264,0.000529,0.000264,0.000132,0.000000,0.000264,0.000000,0.000132,0.000264,0.000264
office,485,0.000925,0.001982,0.001718,0.001189,0.001718,0.001321,0.000529,0.000396,0.001453,0.000264,0.000529,0.005418,0.005814,0.003303,0.003303,0.002643,0.001453,0.001453,0.001057,0.000529,0.000793,0.000396,0.000529,0.002246,0.003964,0.000529,0.001586,0.001057,0.000000,0.000264,0.001057,0.000793,0.000793,0.001718,0.000000,0.000132,0.000661,0.001189,0.001189,0.000793,0.000661,0.001189,0.000793,0.001321,0.000925,0.000396,0.000264,0.000529
laboratory,485,0.000661,0.000793,0.002114,0.003436,0.004625,0.000661,0.001586,0.001453,0.001321,0.001718,0.001189,0.004228,0.003832,0.002246,0.003436,0.004228,0.001057,0.001453,0.001453,0.000925,0.000529,0.000264,0.000396,0.001586,0.005285,0.000529,0.000793,0.000793,0.000132,0.000264,0.000793,0.000925,0.001321,0.001718,0.000132,0.000264,0.000529,0.000132,0.000396,0.001057,0.000661,0.000132,0.000396,0.000000,0.000000,0.000264,0.000661,0.001057
ground,480,0.000396,0.001057,0.001453,0.002378,0.004757,0.001189,0.001586,0.000661,0.000925,0.001453,0.000396,0.003700,0.006078,0.003303,0.006739,0.002246,0.001189,0.002907,0.000793,0.000396,0.000529,0.001057,0.001453,0.001189,0.008589,0.000529,0.000396,0.000529,0.000132,0.000661,0.000661,0.000793,0.000132,0.000132,0.000132,0.000264,0.000132,0.000132,0.000529,0.000132,0.000132,0.000000,0.000264,0.000000,0.000000,0.000000,0.000529,0.000000
support,475,0.000132,0.000793,0.001057,0.004493,0.002246,0.000925,0.001321,0.001453,0.000661,0.000793,0.000925,0.003832,0.003171,0.003832,0.004096,0.003568,0.001586,0.002643,0.000396,0.000661,0.000529,0.000529,0.000264,0.001189,0.007135,0.000529,0.001321,0.000529,0.000000,0.000661,0.002246,0.001057,0.001057,0.002246,0.000264,0.000396,0.000396,0.000396,0.000529,0.000264,0.000000,0.000132,0.000396,0.000000,0.000529,0.000132,0.000793,0.000396
news,469,0.000264,0.000264,0.001321,0.001718,0.003171,0.001718,0.000925,0.000925,0.001057,0.001850,0.000661,0.003436,0.003568,0.000925,0.002114,0.001850,0.000396,0.002643,0.000264,0.000132,0.000396,0.000132,0.000132,0.000132,0.007003,0.000000,0.000529,0.000264,0.000132,0.000264,0.001586,0.001453,0.000793,0.002114,0.000529,0.002114,0.001982,0.001453,0.001718,0.001850,0.001321,0.001453,0.001189,0.000925,0.000925,0.000529,0.000396,0.000793
year,466,0.000264,0.001982,0.003171,0.004228,0.005021,0.003171,0.001057,0.001321,0.000925,0.001057,0.000925,0.003171,0.004096,0.002907,0.002511,0.002643,0.000264,0.000529,0.000396,0.000793,0.000396,0.000264,0.000793,0.000793,0.007400,0.000396,0.000264,0.000396,0.000000,0.000396,0.001057,0.001586,0.001189,0.001718,0.000396,0.000529,0.000264,0.000529,0.000396,0.000529,0.000132,0.000000,0.000661,0.000000,0.000132,0.000264,0.000132,0.000132
jan,459,0.000000,0.000000,0.000661,0.000925,0.000661,0.000264,0.001982,0.000793,0.001057,0.001057,0.000529,0.003568,0.003039,0.004228,0.004625,0.002114,0.002246,0.003700,0.000925,0.001189,0.000529,0.000264,0.001453,0.000793,0.003039,0.004889,0.001189,0.000793,0.000396,0.001057,0.001850,0.000925,0.004625,0.002246,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
california,456,0.000132,0.000793,0.000264,0.000661,0.000264,0.000000,0.000264,0.000529,0.000925,0.000132,0.001057,0.002114,0.001321,0.000529,0.000793,0.000396,0.000132,0.000000,0.000396,0.000661,0.000793,0.000529,0.000396,0.001189,0.003171,0.001982,0.002775,0.002775,0.001057,0.002378,0.006607,0.003303,0.003700,0.006078,0.000396,0.001057,0.000793,0.000793,0.001057,0.000793,0.000793,0.000661,0.001189,0.000925,0.000529,0.000925,0.000793,0.000132
both,452,0.000396,0.001189,0.001189,0.002643,0.005550,0.001057,0.001586,0.000793,0.001586,0.001718,0.001189,0.003436,0.004757,0.001586,0.005418,0.003039,0.000925,0.002378,0.000529,0.000396,0.000396,0.000793,0.000925,0.000925,0.006739,0.000264,0.000264,0.000132,0.000000,0.000661,0.000396,0.000132,0.000264,0.001057,0.000264,0.000529,0.000529,0.000396,0.000793,0.000264,0.001189,0.000000,0.000132,0.000264,0.000132,0.000396,0.000000,0.000132
design,446,0.000264,0.000132,0.001453,0.002114,0.002511,0.001057,0.000925,0.002246,0.001321,0.000529,0.001586,0.005153,0.004493,0.004228,0.003568,0.003568,0.001057,0.002246,0.000264,0.001321,0.000661,0.000132,0.000132,0.001586,0.007532,0.000925,0.000264,0.000661,0.000132,0.000793,0.000793,0.000396,0.000529,0.000396,0.000000,0.000132,0.000132,0.000132,0.000264,0.000132,0.000396,0.000264,0.000529,0.000000,0.000000,0.000661,0.000396,0.000661
sun,444,0.000132,0.000132,0.001850,0.003303,0.003964,0.001321,0.001189,0.001586,0.001850,0.000925,0.001057,0.003832,0.006607,0.002775,0.003171,0.002643,0.000793,0.001453,0.000264,0.000396,0.000132,0.000264,0.000264,0.000132,0.001850,0.001850,0.000661,0.000925,0.001321,0.000132,0.003171,0.002114,0.001586,0.001718,0.000132,0.000793,0.000264,0.000396,0.000264,0.000396,0.000132,0.000132,0.000000,0.000132,0.000000,0.000264,0.000396,0.000000
univ,442,0.000000,0.000661,0.003039,0.003171,0.006078,0.002907,0.003171,0.003700,0.003700,0.003568,0.003171,0.006342,0.004493,0.001586,0.003039,0.003700,0.003568,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
surface,439,0.000264,0.000264,0.001321,0.002907,0.003832,0.000925,0.000529,0.000925,0.007400,0.002643,0.001586,0.007135,0.001718,0.002378,0.005153,0.004360,0.001189,0.002114,0.000529,0.000396,0.000264,0.000264,0.000132,0.000529,0.001850,0.000396,0.000529,0.000000,0.000264,0.000132,0.000264,0.000529,0.000396,0.000793,0.000132,0.000264,0.000132,0.000396,0.000396,0.000396,0.000529,0.000000,0.000264,0.000396,0.000264,0.000000,0.000264,0.000529
world,436,0.001321,0.002378,0.004493,0.003568,0.004889,0.002511,0.002246,0.001850,0.003436,0.002511,0.001189,0.002511,0.003171,0.002246,0.001718,0.001982,0.000793,0.002643,0.000000,0.000793,0.000396,0.000264,0.000264,0.000661,0.004360,0.000132,0.000000,0.000396,0.000396,0.000132,0.000264,0.000925,0.000529,0.000529,0.000000,0.000264,0.000132,0.000529,0.000264,0.000000,0.000132,0.000132,0.000264,0.000132,0.000000,0.000000,0.000000,0.000132
period,434,0.000132,0.000396,0.001189,0.002775,0.001850,0.001453,0.000793,0.003832,0.003568,0.002378,0.002907,0.005550,0.005946,0.004228,0.003039,0.002246,0.000661,0.000925,0.000925,0.000529,0.000396,0.000396,0.000661,0.000264,0.004360,0.000000,0.000000,0.000661,0.000000,0.000396,0.000925,0.000529,0.000264,0.000661,0.000000,0.000264,0.000000,0.000000,0.000396,0.000661,0.000396,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000132
service,433,0.000132,0.000925,0.001321,0.001057,0.003832,0.001189,0.001453,0.002775,0.002114,0.002114,0.001586,0.004757,0.006607,0.003171,0.002114,0.002511,0.001057,0.001982,0.001321,0.000661,0.000396,0.000000,0.001453,0.000661,0.004360,0.000132,0.000132,0.000396,0.000000,0.000132,0.000000,0.000264,0.000132,0.001057,0.000132,0.000661,0.000264,0.000396,0.001189,0.000793,0.000000,0.000264,0.000264,0.000264,0.000132,0.000132,0.000000,0.000264
ap,433,0.000000,0.000000,0.006342,0.004228,0.006607,0.003964,0.002114,0.003171,0.001982,0.002114,0.001321,0.003568,0.002246,0.001189,0.000529,0.000132,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000264,0.000793,0.000000,0.006607,0.001850,0.004625,0.002643,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
aerospace,429,0.001057,0.001321,0.001718,0.002246,0.003436,0.000793,0.001453,0.001453,0.000661,0.001453,0.001718,0.005285,0.003964,0.002114,0.002246,0.002775,0.000529,0.001586,0.000529,0.001057,0.000396,0.000529,0.000264,0.000529,0.004757,0.000529,0.000529,0.000396,0.000000,0.000000,0.000925,0.000793,0.000925,0.002114,0.000264,0.000264,0.000000,0.000132,0.000661,0.000793,0.000132,0.000000,0.001586,0.000529,0.000132,0.001453,0.000529,0.000000
atmosphere,426,0.000529,0.001189,0.003171,0.002643,0.003303,0.001850,0.001453,0.000529,0.001321,0.000793,0.000661,0.005682,0.005946,0.003700,0.003171,0.003964,0.000396,0.000925,0.001189,0.000529,0.000793,0.000264,0.000396,0.000264,0.002643,0.000661,0.000793,0.001453,0.000264,0.000000,0.000529,0.000264,0.000661,0.000529,0.000132,0.000000,0.000132,0.000396,0.000661,0.000793,0.000132,0.000000,0.000132,0.000264,0.000264,0.000264,0.000132,0.000396
skylab,405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.001453,0.005682,0.035016,0.005021,0.002114,0.000793,0.000264,0.000529,0.000000,0.000000,0.000264,0.000132,0.000529,0.000000,0.000264,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264
billion,395,0.000000,0.000529,0.002775,0.001189,0.002378,0.000264,0.000529,0.002643,0.001321,0.001189,0.000925,0.006078,0.005814,0.001982,0.002114,0.001718,0.000793,0.000529,0.000132,0.000529,0.000000,0.000264,0.000529,0.000132,0.002378,0.000925,0.000396,0.000132,0.000661,0.000661,0.001453,0.001453,0.001189,0.002246,0.000132,0.000529,0.000132,0.001453,0.000529,0.000264,0.000264,0.000925,0.000661,0.000264,0.000132,0.000661,0.000264,0.000000
afb,395,0.000000,0.005418,0.007928,0.008325,0.004625,0.003568,0.002246,0.003303,0.002643,0.002907,0.001586,0.000925,0.000000,0.000132,0.000000,0.002643,0.001189,0.003568,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
team,390,0.000132,0.000396,0.001057,0.000396,0.000793,0.000661,0.000396,0.001586,0.000793,0.001586,0.001718,0.001586,0.002378,0.000661,0.001321,0.003303,0.000793,0.002246,0.000396,0.000396,0.000396,0.000264,0.000793,0.000925,0.005946,0.000132,0.000264,0.000925,0.000132,0.000264,0.000661,0.001321,0.001718,0.001453,0.000661,0.001586,0.000529,0.000925,0.002378,0.001057,0.000529,0.000132,0.001189,0.000264,0.000396,0.000132,0.000264,0.002378
equipment,388,0.000000,0.000132,0.002511,0.001189,0.003568,0.000793,0.000925,0.000661,0.001586,0.001321,0.000264,0.004360,0.003568,0.002114,0.004493,0.003171,0.000661,0.003303,0.001586,0.000925,0.000000,0.000529,0.000529,0.000132,0.005550,0.000132,0.000132,0.000264,0.000132,0.000132,0.000661,0.000264,0.000529,0.001189,0.000264,0.000000,0.000264,0.000396,0.000264,0.000132,0.000529,0.000396,0.000132,0.000132,0.000000,0.000529,0.000132,0.000661
information,384,0.000396,0.001189,0.002114,0.004096,0.003700,0.001057,0.001057,0.000264,0.000661,0.000661,0.000396,0.002246,0.004493,0.001586,0.004096,0.002378,0.000793,0.001057,0.000000,0.000661,0.000396,0.000132,0.000661,0.000925,0.006210,0.000132,0.000132,0.000661,0.000000,0.000529,0.001586,0.000396,0.000529,0.001453,0.000132,0.000132,0.000661,0.000000,0.000661,0.000529,0.000132,0.000264,0.000264,0.000000,0.000132,0.000132,0.000264,0.000132
future,383,0.000132,0.001057,0.002511,0.002775,0.003039,0.001453,0.001453,0.001321,0.001453,0.001453,0.001057,0.004360,0.003171,0.002246,0.003039,0.001586,0.000396,0.001057,0.000000,0.000396,0.000264,0.000264,0.000396,0.000396,0.005682,0.000396,0.000264,0.000132,0.000396,0.000264,0.000264,0.001321,0.000264,0.001057,0.000264,0.000396,0.000264,0.000000,0.000132,0.000529,0.000396,0.000396,0.000264,0.000132,0.000396,0.001057,0.000132,0.000396
aviation,382,0.000925,0.002511,0.003436,0.004625,0.004096,0.002775,0.003436,0.000264,0.000925,0.000793,0.001718,0.005021,0.004360,0.001057,0.001057,0.002114,0.000529,0.000529,0.000396,0.000661,0.000000,0.000000,0.000000,0.000264,0.002511,0.000132,0.000132,0.000000,0.000264,0.000000,0.000925,0.000132,0.000529,0.000264,0.000000,0.000264,0.000793,0.000264,0.000132,0.000529,0.000529,0.000000,0.000264,0.000132,0.000529,0.000529,0.000000,0.000000
aug,379,0.000000,0.000000,0.000264,0.000661,0.000661,0.000529,0.000793,0.000396,0.000396,0.001057,0.000661,0.003303,0.004757,0.003832,0.005682,0.003039,0.003700,0.002511,0.000132,0.000925,0.000396,0.000000,0.000132,0.001189,0.003171,0.002643,0.000529,0.000396,0.001321,0.000132,0.002511,0.001586,0.001850,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
oct,377,0.000000,0.000529,0.000661,0.000132,0.000925,0.000661,0.000793,0.001189,0.001321,0.001057,0.000132,0.003303,0.003436,0.003171,0.005153,0.001189,0.002246,0.002378,0.000529,0.000000,0.000529,0.000396,0.000661,0.000264,0.003039,0.000529,0.000925,0.000000,0.001189,0.000925,0.004625,0.003700,0.001850,0.002246,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
h,376,0.000793,0.001453,0.001718,0.001982,0.002511,0.001850,0.001586,0.002378,0.002378,0.001321,0.001189,0.003568,0.003436,0.002378,0.001189,0.001982,0.000000,0.000132,0.000000,0.000132,0.000396,0.000264,0.000529,0.000529,0.000529,0.000661,0.002246,0.000396,0.000529,0.000264,0.001057,0.000925,0.001189,0.004228,0.000661,0.000132,0.000264,0.001321,0.000264,0.000132,0.000264,0.000000,0.000000,0.000000,0.000264,0.000264,0.000000,0.000132
altitude,375,0.001586,0.001453,0.004360,0.005021,0.003436,0.001586,0.001453,0.002643,0.001718,0.000264,0.000132,0.005153,0.005550,0.001189,0.002378,0.002114,0.000793,0.000793,0.000264,0.001057,0.000264,0.000000,0.000396,0.000264,0.002907,0.000000,0.000132,0.000132,0.000000,0.000132,0.000132,0.000132,0.000132,0.000000,0.000000,0.000000,0.000132,0.000132,0.000000,0.000000,0.000132,0.000000,0.000000,0.000661,0.000000,0.000132,0.000396,0.000000
report,374,0.000264,0.000793,0.001453,0.000529,0.003436,0.001453,0.001321,0.000661,0.001321,0.000793,0.001321,0.001982,0.001982,0.000529,0.001189,0.001850,0.000661,0.000529,0.000000,0.000925,0.000264,0.000000,0.000396,0.000264,0.003964,0.000793,0.000132,0.000396,0.000000,0.000396,0.001453,0.000529,0.000396,0.001057,0.000396,0.000264,0.002775,0.000264,0.001057,0.000661,0.000396,0.001982,0.001189,0.000793,0.000793,0.001982,0.000793,0.001057
nov,374,0.000000,0.000132,0.000661,0.000529,0.000793,0.000264,0.000529,0.001189,0.001982,0.000925,0.000264,0.002775,0.005946,0.003964,0.003568,0.001453,0.001586,0.002511,0.000661,0.000000,0.001718,0.000264,0.001189,0.000264,0.003171,0.000529,0.001586,0.000132,0.002643,0.001189,0.001982,0.002246,0.000000,0.002643,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
weather,373,0.000000,0.002511,0.001982,0.002511,0.003700,0.000396,0.001057,0.000661,0.000132,0.000529,0.000529,0.001850,0.003171,0.001453,0.002907,0.000661,0.000925,0.003039,0.000000,0.000529,0.000132,0.000264,0.000396,0.000661,0.005021,0.001850,0.000000,0.000925,0.000000,0.000132,0.001453,0.000529,0.000661,0.001850,0.000000,0.000529,0.000529,0.000264,0.000529,0.001586,0.000132,0.000396,0.000661,0.000000,0.000396,0.001057,0.000132,0.000132
john,373,0.000000,0.002511,0.000925,0.003303,0.002114,0.001586,0.001189,0.001586,0.001321,0.002643,0.000925,0.003436,0.003171,0.001982,0.001321,0.001586,0.000661,0.000793,0.000661,0.000396,0.000925,0.000661,0.000396,0.000925,0.003039,0.000132,0.000925,0.000132,0.000132,0.000396,0.001057,0.000529,0.000793,0.000925,0.000132,0.000925,0.000661,0.001189,0.000529,0.000264,0.000264,0.000000,0.000264,0.000396,0.000661,0.000132,0.000264,0.000396
government,372,0.000132,0.000529,0.001453,0.002246,0.002775,0.001321,0.002511,0.001189,0.001850,0.001718,0.000925,0.004360,0.002643,0.000661,0.002246,0.002511,0.000396,0.001453,0.000132,0.000396,0.000132,0.000000,0.001057,0.000396,0.004360,0.000529,0.000000,0.000132,0.000264,0.000132,0.000793,0.000264,0.000529,0.001982,0.000529,0.000529,0.000264,0.000264,0.000793,0.000396,0.000396,0.000793,0.000000,0.000396,0.001057,0.000661,0.000132,0.000264
deputy,371,0.000264,0.000661,0.001586,0.001850,0.002511,0.000661,0.000529,0.000396,0.001718,0.001189,0.000396,0.002907,0.003436,0.001850,0.002246,0.001982,0.001057,0.001453,0.001321,0.000396,0.001321,0.000793,0.001057,0.001718,0.003436,0.001321,0.000925,0.001057,0.000000,0.001057,0.000925,0.000264,0.001189,0.001057,0.000000,0.000000,0.000000,0.000396,0.000132,0.000000,0.000529,0.000661,0.000000,0.000000,0.000661,0.000264,0.000396,0.001057
dec,371,0.000000,0.000132,0.000132,0.000396,0.002246,0.000661,0.001057,0.000793,0.000529,0.000925,0.000529,0.006342,0.003171,0.003568,0.002378,0.002643,0.001718,0.001321,0.000529,0.000132,0.000132,0.000132,0.002378,0.001189,0.003171,0.000132,0.000925,0.001057,0.000793,0.000793,0.001586,0.003568,0.000529,0.003171,0.000132,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
jsc,369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006078,0.003832,0.005153,0.006607,0.001982,0.001850,0.000925,0.001718,0.001189,0.001189,0.001189,0.001057,0.006739,0.000925,0.000793,0.000264,0.000000,0.000000,0.000264,0.000264,0.000132,0.000793,0.000000,0.000925,0.000529,0.000264,0.000000,0.000529,0.000793,0.001057,0.000132,0.000132,0.000264,0.000132,0.000264,0.000661
