usaf,307,0.000000,0.003045,0.002755,0.006235,0.012906,0.005220,0.002900,0.001305,0.002320,0.000725,0.002030,0.000725,0.000290,0.000000,0.000000,0.000145,0.001450,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000
force,305,0.000145,0.000580,0.000435,0.001595,0.001595,0.000290,0.000145,0.000725,0.001305,0.000580,0.000725,0.005075,0.002465,0.001740,0.001450,0.001595,0.000145,0.000435,0.000000,0.001305,0.001160,0.000725,0.002175,0.001450,0.005945,0.000435,0.000435,0.000000,0.000000,0.000435,0.001015,0.000580,0.000000,0.001160,0.000000,0.000435,0.001305,0.000870,0.000145,0.000145,0.000145,0.000145,0.000870,0.000435,0.000145,0.000000,0.000725,0.000290
use,304,0.000145,0.000870,0.001015,0.002320,0.002320,0.001305,0.000870,0.000870,0.001595,0.001305,0.001885,0.002320,0.002755,0.001885,0.000725,0.001450,0.001305,0.001160,0.000290,0.000580,0.000290,0.001015,0.000435,0.001740,0.003190,0.000145,0.000145,0.000000,0.000000,0.000580,0.000290,0.000725,0.000290,0.000725,0.000000,0.000870,0.000725,0.000145,0.000145,0.000290,0.000290,0.000580,0.000145,0.000290,0.000580,0.000435,0.000725,0.001305
p,300,0.000000,0.000435,0.000145,0.000290,0.001740,0.001740,0.001015,0.000145,0.002755,0.001160,0.001160,0.002755,0.003770,0.001740,0.002900,0.001160,0.000145,0.000000,0.000145,0.000290,0.000725,0.000435,0.001305,0.000290,0.001305,0.000580,0.000145,0.000145,0.000870,0.000145,0.002900,0.002030,0.000725,0.000580,0.000145,0.000145,0.000435,0.000870,0.000145,0.000435,0.000290,0.000580,0.000435,0.000580,0.000290,0.000435,0.000290,0.000290
washington,296,0.000145,0.001305,0.001015,0.001450,0.003190,0.002175,0.000725,0.001160,0.004350,0.003190,0.002610,0.002610,0.001450,0.000290,0.000725,0.000725,0.000145,0.000290,0.000000,0.000145,0.000290,0.000290,0.000725,0.000580,0.007251,0.000000,0.000000,0.000000,0.000435,0.000000,0.000145,0.000290,0.001015,0.000580,0.000000,0.001015,0.000290,0.000435,0.000145,0.000000,0.000435,0.000145,0.000145,0.000145,0.000435,0.000145,0.000000,0.000145
news,296,0.000000,0.000580,0.001015,0.000435,0.002610,0.001740,0.001450,0.000725,0.002755,0.001885,0.001015,0.003625,0.002175,0.000290,0.000435,0.001305,0.000145,0.000290,0.000145,0.000145,0.000000,0.000145,0.000290,0.000000,0.003335,0.000145,0.000145,0.000000,0.000145,0.000145,0.000435,0.000725,0.000725,0.000435,0.000145,0.002320,0.001450,0.001015,0.000725,0.000870,0.000435,0.001160,0.000725,0.001740,0.001015,0.000290,0.000580,0.000580
lm,296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.001450,0.021027,0.005800,0.008411,0.005800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
technology,294,0.000000,0.000435,0.000290,0.001740,0.002755,0.000870,0.000725,0.001305,0.001015,0.001015,0.002610,0.003190,0.002610,0.003625,0.001740,0.001160,0.000870,0.001305,0.000435,0.000725,0.000000,0.000000,0.000145,0.001160,0.003915,0.000000,0.000290,0.000000,0.000145,0.000290,0.000290,0.000725,0.000580,0.000580,0.000000,0.000870,0.000870,0.000000,0.000000,0.000870,0.000000,0.000145,0.000870,0.000000,0.000435,0.000000,0.000435,0.000870
million,291,0.000000,0.000290,0.000725,0.000145,0.001595,0.001015,0.000435,0.001015,0.002175,0.001740,0.002175,0.002610,0.002610,0.001450,0.000580,0.001015,0.000290,0.002465,0.000000,0.000725,0.000725,0.001015,0.000870,0.002175,0.001885,0.000580,0.000290,0.000000,0.000145,0.000000,0.001305,0.000435,0.000580,0.000870,0.000000,0.000870,0.001015,0.000435,0.000290,0.000145,0.000435,0.000870,0.001015,0.000000,0.000145,0.000290,0.000290,0.001015
module,290,0.000000,0.000000,0.000435,0.002320,0.000725,0.001450,0.000290,0.002755,0.001305,0.001015,0.000870,0.004205,0.002900,0.000435,0.002465,0.000725,0.000435,0.000435,0.000290,0.000000,0.000145,0.000000,0.000000,0.000145,0.000580,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.000580,0.000000,0.000290,0.000000,0.001450,0.000580,0.001450,0.000290,0.001740,0.002320,0.001015,0.000580,0.000145,0.000290,0.000290,0.002610,0.000870
soyuz,288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000580,0.001305,0.000725,0.001305,0.002175,0.003190,0.003915,0.007831,0.001450,0.000435,0.000580,0.000580,0.000000,0.000000,0.000000,0.000145,0.000725,0.000290,0.000000,0.000145,0.000725,0.000290,0.000000,0.000145,0.000725,0.000145,0.000290,0.000435,0.000580,0.001015,0.000290,0.000000,0.000290,0.000870,0.001740,0.002030,0.000435,0.001160,0.000725,0.000725,0.001595
msc,281,0.000000,0.000435,0.002175,0.005220,0.003045,0.005075,0.002030,0.002175,0.006090,0.006235,0.004205,0.003770,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
l,281,0.000000,0.000725,0.002610,0.002900,0.005075,0.001450,0.000725,0.000580,0.002320,0.004350,0.000145,0.002320,0.002175,0.000580,0.000580,0.000000,0.000435,0.000000,0.000290,0.000290,0.000725,0.000290,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000145,0.000145,0.000000,0.000145,0.001160,0.000725,0.000870,0.000290,0.000870,0.000580,0.000000,0.000290,0.000725,0.001450,0.001450,0.000870
day,279,0.000000,0.000870,0.000290,0.000435,0.001740,0.000725,0.000580,0.002465,0.004930,0.002755,0.001305,0.002320,0.004205,0.001015,0.001305,0.000580,0.000580,0.000290,0.000000,0.000145,0.000290,0.001450,0.000725,0.000580,0.003190,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.001740,0.000725,0.000580,0.000000,0.000435,0.000435,0.000145,0.000290,0.001015,0.000145,0.000000,0.000145,0.000000,0.000290,0.000290,0.000870,0.000000
commander,279,0.000145,0.000290,0.000145,0.000725,0.001305,0.000580,0.000725,0.000435,0.002900,0.001015,0.000870,0.002175,0.002465,0.000725,0.001160,0.000435,0.001015,0.000290,0.000145,0.000145,0.000435,0.000870,0.000435,0.000290,0.003625,0.000580,0.000145,0.000000,0.000145,0.000000,0.000290,0.000870,0.000145,0.000725,0.000000,0.000435,0.001160,0.001015,0.000870,0.000435,0.001160,0.001595,0.001015,0.000580,0.000725,0.001015,0.002175,0.001015
future,276,0.000000,0.001160,0.001305,0.002465,0.002320,0.000435,0.001305,0.000870,0.002320,0.001595,0.001740,0.003190,0.002320,0.000870,0.001305,0.001015,0.000435,0.000435,0.000145,0.000145,0.000290,0.000145,0.000290,0.000580,0.002755,0.000000,0.000145,0.000000,0.000435,0.000290,0.000435,0.000290,0.000145,0.000580,0.000000,0.000580,0.000580,0.000145,0.000725,0.000290,0.000290,0.000435,0.000290,0.000580,0.001160,0.000145,0.001015,0.000725
rocket,275,0.000000,0.000725,0.001015,0.001595,0.001450,0.002175,0.001015,0.000725,0.002465,0.001450,0.001450,0.001885,0.003045,0.000145,0.000290,0.000870,0.001305,0.000435,0.000000,0.001015,0.000145,0.000435,0.001740,0.001015,0.003335,0.000145,0.000435,0.000145,0.000290,0.000290,0.001015,0.000435,0.000580,0.000725,0.000000,0.001595,0.000000,0.000870,0.000145,0.000145,0.000145,0.000000,0.000580,0.000000,0.000290,0.000000,0.000290,0.001305
return,266,0.000000,0.000290,0.000435,0.000580,0.002610,0.001885,0.000725,0.001595,0.005075,0.002610,0.003335,0.002175,0.001595,0.000725,0.000290,0.000435,0.000870,0.000145,0.000290,0.000145,0.000725,0.000145,0.000145,0.000145,0.001595,0.000145,0.000145,0.000145,0.000000,0.000145,0.001015,0.000435,0.000000,0.000435,0.000145,0.000145,0.000870,0.000290,0.000000,0.000145,0.000000,0.000290,0.000870,0.000145,0.001015,0.000725,0.000870,0.000580
equipment,263,0.000000,0.000000,0.001450,0.001015,0.002610,0.001305,0.001450,0.000725,0.003625,0.001740,0.002900,0.004640,0.002610,0.001160,0.001160,0.000580,0.000725,0.000290,0.000145,0.000000,0.000000,0.000580,0.000290,0.000000,0.000870,0.000145,0.000000,0.000290,0.000000,0.000145,0.000290,0.000290,0.000870,0.000725,0.000000,0.000870,0.000290,0.000290,0.000145,0.000000,0.001015,0.000435,0.000000,0.000290,0.000145,0.000580,0.000145,0.000580
man,262,0.000435,0.000870,0.002030,0.001450,0.005945,0.002755,0.001450,0.001450,0.005220,0.002320,0.002175,0.002755,0.004350,0.001305,0.000435,0.000725,0.000580,0.000290,0.000000,0.000145,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000145,0.000145,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
exploration,252,0.000000,0.000725,0.000870,0.002030,0.002030,0.001450,0.001015,0.001595,0.003625,0.002030,0.002320,0.003190,0.001450,0.001305,0.000725,0.001305,0.000000,0.000000,0.000290,0.000000,0.000145,0.000145,0.000000,0.000290,0.000725,0.000000,0.000725,0.000000,0.000145,0.000435,0.000725,0.000145,0.000145,0.000290,0.000000,0.000580,0.000435,0.000000,0.000145,0.000290,0.000290,0.000000,0.000145,0.000580,0.001160,0.000435,0.001450,0.000435
development,251,0.000000,0.000580,0.001305,0.001595,0.001740,0.001305,0.000725,0.001160,0.001305,0.000725,0.001595,0.003045,0.003335,0.001595,0.001015,0.001160,0.000435,0.001160,0.000145,0.000435,0.000290,0.000000,0.001015,0.000435,0.003335,0.000145,0.000290,0.000000,0.000145,0.000290,0.000145,0.000145,0.000290,0.000725,0.000000,0.000145,0.000145,0.000435,0.000580,0.000290,0.000145,0.000145,0.000435,0.000290,0.000435,0.000145,0.000435,0.000725
ground,247,0.000000,0.000870,0.000870,0.000435,0.002900,0.001305,0.001015,0.001160,0.001595,0.002755,0.001450,0.001305,0.004060,0.001595,0.001595,0.000725,0.000580,0.000435,0.000000,0.000145,0.000580,0.000725,0.001015,0.000435,0.003770,0.000000,0.000000,0.000000,0.000145,0.000290,0.001015,0.000290,0.000145,0.000290,0.000000,0.000000,0.000145,0.000435,0.000580,0.000000,0.000145,0.000000,0.000145,0.000000,0.000000,0.000145,0.000435,0.000000
experiment,246,0.000000,0.000290,0.000290,0.001595,0.001740,0.002030,0.001015,0.001595,0.002900,0.000290,0.001595,0.002320,0.004350,0.001305,0.001885,0.000435,0.000290,0.000435,0.000145,0.000145,0.000145,0.000145,0.000290,0.000290,0.002900,0.000145,0.000145,0.000000,0.000145,0.000145,0.000290,0.000435,0.000000,0.000580,0.000000,0.001595,0.000145,0.000435,0.000145,0.000000,0.000145,0.000145,0.000145,0.000000,0.000145,0.000290,0.000145,0.001160
ksc,244,0.000000,0.000000,0.000000,0.000000,0.000870,0.001595,0.001885,0.001015,0.002175,0.001305,0.002175,0.001305,0.000725,0.000145,0.001015,0.000145,0.000435,0.000870,0.001015,0.001160,0.000725,0.000725,0.001160,0.000580,0.002465,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.002030,0.001595,0.000725,0.000145,0.000435,0.000580,0.000435,0.000725,0.000000,0.000000,0.000870,0.001015,0.001305
tv,243,0.000000,0.000725,0.000435,0.000145,0.000580,0.000290,0.000435,0.002610,0.010876,0.002320,0.003335,0.004060,0.002755,0.001160,0.001450,0.000290,0.000580,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
jsc,242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003915,0.001885,0.001885,0.002030,0.005220,0.002610,0.002465,0.002030,0.001740,0.001885,0.000725,0.000870,0.002175,0.000145,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000290,0.000000,0.000000,0.000145,0.000290,0.000435,0.000435,0.000725,0.000580,0.000000,0.001305,0.000145
both,241,0.000000,0.000580,0.000725,0.001595,0.003770,0.001450,0.001160,0.001015,0.002175,0.001305,0.000435,0.002175,0.002465,0.000435,0.001885,0.000725,0.000870,0.001160,0.000145,0.000580,0.000145,0.000725,0.000725,0.000580,0.002030,0.000290,0.000145,0.000000,0.000000,0.000290,0.000290,0.000145,0.000000,0.000870,0.000000,0.000435,0.000290,0.000290,0.000290,0.000290,0.000725,0.000290,0.000145,0.000290,0.000435,0.000145,0.000290,0.000145
houston,236,0.000000,0.000725,0.000580,0.004640,0.002610,0.001160,0.001015,0.000290,0.002465,0.001450,0.001305,0.001015,0.001015,0.000580,0.000870,0.000290,0.000435,0.000145,0.000435,0.000000,0.000290,0.000870,0.000435,0.000145,0.001450,0.000435,0.000145,0.000000,0.000145,0.000000,0.000145,0.000435,0.000290,0.001160,0.000145,0.000870,0.000290,0.000000,0.000000,0.000000,0.000725,0.000145,0.001015,0.000580,0.000435,0.000145,0.002175,0.000580
aug,232,0.000000,0.000000,0.000000,0.000000,0.001015,0.000580,0.000870,0.000580,0.001885,0.000145,0.001160,0.001015,0.004350,0.002030,0.002755,0.001015,0.001595,0.001160,0.000000,0.000290,0.000000,0.000145,0.000000,0.001160,0.002175,0.000145,0.000870,0.000000,0.000000,0.000435,0.001885,0.004205,0.001740,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
spacewalk,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.001595,0.000000,0.000000,0.000145,0.000145,0.000000,0.000435,0.000290,0.000290,0.000145,0.000145,0.001015,0.003335,0.001305,0.000435,0.000870,0.002320,0.000000,0.001015,0.001015,0.000870,0.003480,0.003480,0.002030
mir,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000870,0.000580,0.000145,0.001160,0.000870,0.001305,0.003335,0.000870,0.006671,0.010876,0.004350,0.000145,0.000145,0.000145,0.000000,0.000290,0.000000,0.000435,0.000435,0.000000,0.000145
wash,227,0.000000,0.000145,0.004640,0.002030,0.013486,0.011601,0.000000,0.000000,0.000000,0.000290,0.000145,0.000145,0.000290,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
study,224,0.000000,0.000870,0.000580,0.002030,0.001740,0.001740,0.001015,0.000435,0.001160,0.001015,0.002030,0.002610,0.002465,0.000580,0.002465,0.000870,0.000145,0.000290,0.000000,0.000290,0.000000,0.000435,0.000435,0.000000,0.002175,0.000000,0.000145,0.000000,0.000000,0.000580,0.000435,0.000870,0.000580,0.001160,0.000000,0.000145,0.000145,0.000290,0.000435,0.000725,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000435,0.000000
year,221,0.000000,0.000725,0.000580,0.002610,0.001885,0.001885,0.000435,0.001740,0.002030,0.001160,0.001885,0.002755,0.000870,0.002030,0.000870,0.001015,0.000290,0.000000,0.000000,0.000580,0.000145,0.000145,0.000725,0.000435,0.003480,0.000000,0.000000,0.000000,0.000000,0.000580,0.000435,0.000580,0.000290,0.000145,0.000000,0.000435,0.000145,0.000290,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.000000,0.000000
dec,220,0.000000,0.000000,0.000145,0.000435,0.003190,0.000580,0.000435,0.001305,0.001595,0.001305,0.000435,0.004930,0.002900,0.000870,0.001015,0.001305,0.002175,0.000290,0.000145,0.000290,0.000145,0.000290,0.002175,0.000000,0.000580,0.000145,0.000000,0.001015,0.001160,0.000000,0.001305,0.000725,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mercury,219,0.001160,0.007831,0.005075,0.002320,0.001305,0.000870,0.000870,0.000870,0.000725,0.000000,0.000435,0.000435,0.001160,0.001885,0.000000,0.000145,0.000290,0.000870,0.000145,0.000435,0.000290,0.000435,0.000145,0.000145,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000145,0.000725,0.000725,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000870,0.000000
min,215,0.000000,0.000580,0.000580,0.000000,0.003770,0.003915,0.000870,0.001015,0.003480,0.000580,0.003915,0.004350,0.005075,0.000290,0.002755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
docking,212,0.000000,0.000000,0.000000,0.000145,0.000580,0.003335,0.001015,0.000725,0.000580,0.000580,0.002465,0.005220,0.003045,0.000725,0.002900,0.000290,0.001305,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000435,0.000725,0.000145,0.000725,0.000435,0.000580,0.000145,0.000435,0.000290,0.000000,0.000580,0.000000,0.000290,0.000435,0.000435,0.000290
march,209,0.000000,0.000580,0.000145,0.000145,0.000290,0.001450,0.000580,0.000290,0.000725,0.000580,0.000580,0.002030,0.001885,0.001450,0.001160,0.000290,0.000000,0.000290,0.000870,0.000435,0.000145,0.001450,0.000435,0.000290,0.000870,0.000145,0.000290,0.000000,0.000000,0.000725,0.000290,0.000435,0.000435,0.001885,0.000435,0.000725,0.000145,0.000580,0.000435,0.000290,0.000435,0.000435,0.000725,0.000290,0.000580,0.000870,0.000580,0.000435
laboratory,209,0.000000,0.000145,0.000870,0.001305,0.002175,0.002175,0.001015,0.000725,0.002030,0.000435,0.001305,0.001595,0.002030,0.000580,0.000580,0.001015,0.000145,0.000145,0.000435,0.000580,0.000145,0.000000,0.000290,0.000580,0.001305,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.000435,0.000145,0.001015,0.000290,0.000435,0.000435,0.000000,0.000000,0.000725,0.000580,0.000435,0.000725,0.000145,0.000145,0.000290,0.000290,0.001160
power,208,0.000000,0.000435,0.000435,0.000000,0.001885,0.000435,0.000435,0.000435,0.002465,0.000725,0.000580,0.000725,0.002465,0.000725,0.000870,0.001015,0.000870,0.000870,0.000000,0.000000,0.000725,0.000000,0.000145,0.000290,0.002175,0.000145,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000435,0.000580,0.000000,0.000435,0.000435,0.000290,0.000145,0.000580,0.000580,0.000435,0.000435,0.000290,0.000000,0.001595,0.002175,0.000290
service,207,0.000290,0.000725,0.000435,0.000870,0.002175,0.001740,0.000725,0.002030,0.001595,0.001305,0.001450,0.002030,0.002465,0.000725,0.000870,0.000290,0.000870,0.000580,0.000435,0.000290,0.000145,0.000000,0.000870,0.000290,0.001015,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000580,0.000870,0.000145,0.000290,0.000145,0.000145,0.000435,0.000000,0.001015,0.000580,0.000000,0.000145,0.000435
robert,207,0.000000,0.001740,0.001160,0.000725,0.001595,0.001595,0.001450,0.000435,0.001595,0.000870,0.000870,0.002320,0.001305,0.000725,0.000580,0.000290,0.000580,0.001015,0.000725,0.000870,0.001015,0.000725,0.000725,0.000435,0.002320,0.000145,0.000000,0.000000,0.000000,0.000145,0.000290,0.000145,0.000145,0.000000,0.000000,0.000290,0.000290,0.000290,0.000000,0.000000,0.000145,0.000290,0.000000,0.000145,0.000000,0.000725,0.000145,0.000580
office,206,0.000000,0.000290,0.000580,0.000580,0.000580,0.001015,0.000725,0.000580,0.001740,0.000435,0.001160,0.001595,0.002900,0.001885,0.001160,0.000580,0.000580,0.000870,0.000725,0.000145,0.000580,0.000580,0.000290,0.001015,0.001450,0.000145,0.000725,0.000000,0.000000,0.001015,0.000000,0.000435,0.000145,0.000435,0.000290,0.000435,0.000145,0.000435,0.000435,0.000000,0.000000,0.000435,0.000145,0.000290,0.000725,0.000145,0.000435,0.000435
